
 0, 797.078947368421, 211731952.47953218, 772412.1235380118, 430651.13157894736, 93.0, 8.973684210526315, 1327.3866959064328, 8.973684210526315, 114.79636591478697, 491, 1883.5667, active_explorer
 0, 849.0208333333334, 193120542.23611113, 1093254.6909722222, 430764.53125, 102.0, 0.0, 846.5590277777778, 0.0, 51.94188596491233, 492, 2203.6163, active_explorer
 0, 888.45, 179241835.13282055, 487031.203974359, 430843.35333333333, 108.0, 0.0, 886.0805128205129, 0.0, 39.429166666666674, 493, 2479.0933, active_explorer
 0, 945.2426470588235, 154011696.96857494, 1643080.4998686975, 430956.51470588235, 71.0, 0.0, 942.7113532913165, 0.0, 56.79264705882349, 494, 3122.4821, active_explorer
 0, 999.4, 39398758.75714286, 3051729.439047619, 431064.8, 138.0, 0.0, 996.875238095238, 0.0, 54.15735294117644, 495, 12846.5482, active_explorer
 0, 1102.307142857143, 51324841.13710318, 251530.8681547619, 431270.6432539683, 80.0, 0.0, 1099.7810515873016, 0.0, 102.90714285714296, 496, 10737.8197, active_explorer
 0, 1157.510879120879, 60748530.015384614, 574707.9542857143, 431381.30186813197, 198.0, 0.0, 1155.1013186813186, 0.0, 55.20373626373612, 497, 9540.9773, active_explorer
 0, 1228.4107142857142, 68759001.54107143, 280759.0482142857, 431523.89285714284, 149.0, 0.0, 1225.8136904761907, 0.0, 70.89983516483517, 498, 8933.1063, active_explorer
 0, 1272.6612903225807, 72103195.22043009, 355659.0806451613, 431612.3548387097, 118.0, 0.0, 1270.1720430107525, 0.0, 44.250576036866505, 499, 8825.9813, active_explorer
 0, 1316.9857142857143, 75812986.11428571, 321890.4, 431700.54285714286, 86.0, 0.0, 1314.5285714285715, 0.0, 44.32442396313354, 500, 8686.1462, active_explorer
 0, 1350.235294117647, 77380679.26470588, 293134.70588235295, 431766.5882352941, 89.0, 0.0, 1347.7058823529412, 0.0, 33.249579831932806, 501, 8724.6906, active_explorer
 0, 1394.625, 82814170.8310065, 396378.95403138525, 431855.25, 42.0, 0.0, 1392.1359983766235, 0.0, 44.38970588235293, 502, 8420.7181, active_explorer
 0, 1443.5625, 87167423.92760417, 380407.9222222222, 431953.25, 106.0, 0.0, 1440.9694444444444, 0.0, 48.9375, 503, 8280.4865, active_explorer
 0, 1489.4736842105262, 90885109.66002508, 424935.18646616535, 432044.94736842107, 100.0, 0.0, 1486.9708020050125, 0.0, 45.911184210526244, 504, 8194.6038, active_explorer
 0, 1531.4444444444443, 90242269.58333333, 607334.7083333335, 432128.8888888889, 92.0, 0.0, 1528.8148148148148, 0.0, 41.9707602339181, 505, 8499.4737, active_explorer
 0, 1563.5222222222224, 88437765.3148148, 854944.5370370371, 432193.77777777775, 85.0, 0.0, 1520.2222222222222, 0.0, 32.07777777777801, 506, 8840.6773, active_explorer
 0, 1596.4714285714285, 100129789.45714286, 1107371.8071428572, 432259.09285714285, 41.0, 0.0, 1454.9071428571428, 0.0, 32.94920634920618, 507, 7973.3405, active_explorer
 0, 1605.75, 107190592.58333333, 3642044.25, 432277.75, 58.0, 0.0, 1436.25, 0.0, 9.278571428571468, 508, 7493.9582, active_explorer
 0, 1613.0, 114875628.0, 4745583.666666667, 432291.6666666667, 18.0, 0.0, 1422.3333333333333, 0.0, 7.25, 509, 7021.1392, active_explorer
 0, 1623.888888888889, 128697997.72222222, 5368145.888888889, 432314.70370370365, 11.0, 0.0, 1399.2962962962965, 0.0, 10.888888888888914, 510, 6314.2163, active_explorer
 0, 1648.9275362318838, 143142621.53623188, 1728260.8659420288, 432364.60869565216, 30.0, 0.0, 1409.4202898550725, 0.0, 25.038647342994864, 511, 5762.2359, active_explorer
 0, 1692.7272727272727, 146734896.71060607, 466470.05909090914, 432452.45454545453, 78.0, 0.0, 1690.277272727273, 0.0, 43.79973649538897, 512, 5768.4593, active_explorer
 0, 1755.1538461538462, 149466530.82904127, 446762.53216276475, 432577.3076923077, 94.0, 0.0, 1752.729375696767, 0.0, 62.42657342657344, 513, 5871.6759, active_explorer
 0, 1805.3541666666665, 152539086.2875, 550972.9858333333, 432677.6375, 124.0, 0.0, 1802.9233333333334, 0.0, 50.200320512820326, 514, 5917.7742, active_explorer
 0, 1858.590909090909, 157701870.07251084, 260461.85930735932, 432783.9659090909, 82.0, 0.0, 1758.8306277056276, 0.0, 53.23674242424249, 515, 5892.6502, active_explorer
 0, 1909.925, 160674501.52361113, 180496.38749999998, 432886.02499999997, 127.0, 0.0, 1656.9750000000001, 0.0, 51.334090909090946, 516, 5943.4053, active_explorer
 0, 1959.9642857142858, 163782864.1059524, 168083.7285714286, 432986.02499999997, 86.0, 0.0, 1556.9750000000001, 0.0, 50.039285714285825, 517, 5983.3876, active_explorer
 0, 1999.3872180451128, 165979352.8007519, 170627.06766917292, 433065.63157894736, 92.0, 0.0, 1477.3684210526317, 0.0, 39.42293233082705, 518, 6022.9668, active_explorer
 0, 2053.417748917749, 175570999.6161616, 518617.9935064935, 433173.683982684, 84.0, 0.0, 1369.3160173160172, 0.0, 54.03053087263629, 519, 5847.8582, active_explorer
 0, 2096.6304347826085, 179201943.6231884, 284070.34057971014, 433259.3043478261, 107.0, 0.0, 1995.7173913043478, 0.0, 43.212685864859395, 520, 5849.8621, active_explorer
 0, 2144.6, 179968932.275, 214129.45, 433356.1, 112.0, 0.0, 1974.9, 0.0, 47.96956521739139, 521, 5958.2287, active_explorer
 0, 2176.7727272727275, 185086800.81060606, 940472.8318181819, 433420.5909090909, 74.0, 0.0, 1910.409090909091, 0.0, 32.17272727272757, 522, 5880.6086, active_explorer
 0, 2216.1, 189509733.90833333, 259004.9291666667, 433499.2, 58.0, 0.0, 1831.8, 0.0, 39.32727272727243, 523, 5846.8714, active_explorer
 0, 2271.8703703703704, 190846050.57407406, 128414.03333333333, 433610.77777777775, 114.0, 0.0, 1720.2222222222222, 0.0, 55.77037037037053, 524, 5952.0488, active_explorer
 0, 2326.416216216216, 169033597.4256757, 1641839.5716216215, 433719.2216216216, 109.0, 0.0, 1611.7783783783784, 0.0, 54.54584584584563, 525, 7044.9796, active_explorer
 0, 2370.0583333333334, 137502273.03611112, 595118.9064814815, 433806.55555555556, 101.0, 0.0, 1524.4444444444443, 0.0, 43.64211711711732, 526, 8619.2882, active_explorer
 0, 2404.035714285714, 144554223.42261904, 1066984.982142857, 433874.4285714286, 79.0, 0.0, 1456.5714285714287, 0.0, 33.97738095238083, 527, 8316.6038, active_explorer
 0, 2440.45, 154721427.29444444, 885023.7722222222, 433947.2, 51.0, 0.0, 1383.8, 0.0, 36.4142857142856, 528, 7887.9431, active_explorer
 0, 2466.75, 161491522.6190476, 901920.5952380953, 434014.21428571426, 91.0, 0.0, 2092.5, 0.0, 26.300000000000182, 529, 7637.8988, active_explorer
 0, 2467.0, 171108758.25925925, 270631.9828042328, 434118.5238095238, 53.0, 0.0, 2117.4761904761904, 0.0, 0.25, 530, 7208.9709, active_explorer
 0, 2467.0, 174161425.7892416, 301350.3615520282, 434204.48148148146, 111.0, 0.0, 2031.5185185185185, 0.0, 0.0, 531, 7082.6216, active_explorer
 0, 2467.0, 183424394.11764705, 964894.5490196078, 434279.8333333333, 78.0, 0.0, 1956.1666666666667, 0.0, 0.0, 532, 6725.172, active_explorer
 0, 2467.0, 192794346.9, 1974466.2666666664, 434322.2, 65.0, 0.0, 1913.8, 0.0, 0.0, 533, 6399.3507, active_explorer
 0, 2467.0, 199738555.94210526, 744222.7802631579, 434374.2105263158, 41.0, 0.0, 1861.7894736842106, 0.0, 0.0, 534, 6175.9517, active_explorer
 0, 2467.0, 204375045.41555557, 393758.8903703704, 434463.51851851854, 85.0, 0.0, 1772.4814814814815, 0.0, 0.0, 535, 6035.6062, active_explorer
 0, 2467.0, 166352476.24107143, 3183803.8705357146, 434570.8125, 75.0, 0.0, 1665.1875, 0.0, 0.0, 536, 7466.2081, active_explorer
 0, 2467.0, 158242399.17149758, 618267.5495169081, 434628.80193236715, 96.0, 0.0, 1607.19806763285, 0.0, 0.0, 537, 7795.801, active_explorer
 0, 2467.0, 166738945.92142856, 751355.1317042606, 434721.1052631579, 86.0, 0.0, 1514.8947368421052, 0.0, 0.0, 538, 7399.5795, active_explorer
 0, 2467.0, 176426267.2261905, 716558.5809523809, 434816.4285714286, 92.0, 0.0, 1419.5714285714287, 0.0, 0.0, 539, 6992.8259, active_explorer
 0, 2467.0, 184057928.36222222, 968458.7444444444, 434886.98333333334, 77.0, 0.0, 1530.0166666666667, 0.0, 0.0, 540, 6703.0406, active_explorer
 0, 2467.0, 193186622.53901514, 774687.0277146464, 434966.2045454546, 73.0, 0.0, 2174.7954545454545, 0.0, 0.0, 541, 6385.9614, active_explorer
 0, 1765.0, 144100748.30555555, 558098.6706349207, 310751.8253968254, 84.0, 0.0, 1492.936507936508, 0.0, -702.0, 542, 8398.2363, active_explorer
 0, 2467.0, 210662205.79285714, 785698.630952381, 435139.3071428571, 85.0, 0.0, 2001.6928571428573, 0.0, 702.0, 543, 5856.243, active_explorer
 0, 2467.0, 220568059.54444444, 657583.9392255893, 435235.0, 86.0, 0.0, 1906.0, 0.0, 0.0, 544, 5593.166, active_explorer
 0, 2467.0, 224829184.66147187, 1228749.851948052, 435307.1818181818, 87.0, 0.0, 1833.8181818181818, 0.0, 0.0, 545, 5493.1259, active_explorer
 0, 2467.0, 166999971.36904764, 2788302.2698412696, 435379.28571428574, 75.0, 0.0, 1761.7142857142858, 0.0, 0.0, 546, 7393.8841, active_explorer
 0, 2467.0, 169948367.04999998, 723308.9708333334, 435469.91875, 74.0, 0.0, 1672.05625, 0.0, 0.0, 547, 7259.3438, active_explorer
 0, 2467.0, 179181260.07579368, 718830.3087301588, 435559.0071428571, 98.0, 0.0, 1582.9928571428572, 0.0, 0.0, 548, 6885.3122, active_explorer
 0, 2467.0, 186490846.9255556, 979105.4377777778, 435626.2833333333, 85.0, 0.0, 1515.7166666666667, 0.0, 0.0, 549, 6615.3489, active_explorer
 0, 2467.0, 196041740.93840578, 743342.3278985507, 435706.52173913043, 61.0, 0.0, 1435.4782608695652, 0.0, 0.0, 550, 6292.6118, active_explorer
 0, 2467.0, 203781142.0606061, 709948.5303030303, 435787.4090909091, 89.0, 0.0, 1642.5454545454545, 0.0, 0.0, 551, 6054.16, active_explorer
 0, 2467.0, 211604930.44242424, 755057.311038961, 435869.14285714284, 88.0, 0.0, 2177.8571428571427, 0.0, 0.0, 552, 5829.878, active_explorer
 0, 2467.0, 221138852.65263158, 797938.8368421053, 435966.1192982456, 78.0, 0.0, 2080.8807017543863, 0.0, 0.0, 553, 5578.6633, active_explorer
 0, 2467.0, 227864434.97222224, 921316.0833333335, 436032.6666666667, 94.0, 0.0, 2014.3333333333333, 0.0, 0.0, 554, 5413.7151, active_explorer
 0, 2203.194444444445, 238316901.63585857, 706933.9080808081, 436116.6515151515, 56.0, 14.090909090909092, 1937.8484848484848, 3.118686868686869, -263.8055555555552, 555, 4628.2381, active_explorer
 0, 1819.10202020202, 154357487.81616163, 2303580.0297979796, 436200.3181818182, 90.0, 67.0, 1926.0, 38.4, -384.09242424242484, 556, 6113.4126, active_explorer
 0, 1782.7929292929293, 141828732.85353535, 375659.7722222222, 436272.9303030303, 83.0, 67.0, 1926.0, 64.87373737373737, -36.30909090909063, 557, 6286.7923, active_explorer
 0, 1732.8508483853311, 151847630.72468528, 361945.0633552272, 436372.8103448276, 82.0, 67.0, 1926.0, 67.0, -49.94208090759821, 558, 5706.9981, active_explorer
 0, 1694.0007122507122, 160526467.42492878, 412124.2465099715, 436450.5, 90.0, 67.0, 1926.0, 67.0, -38.85013613461888, 559, 5277.1919, active_explorer
 0, 1655.2724252491696, 168566816.37624586, 377438.0019379845, 436527.9651162791, 71.0, 67.0, 1926.0, 67.0, -38.72828700154264, 560, 4910.6982, active_explorer
 0, 1611.1872646733113, 177034969.19047618, 380730.67364341085, 436616.0813953488, 94.0, 67.0, 1926.0, 67.0, -44.085160575858254, 561, 4551.1683, active_explorer
 0, 1571.1827956989246, 185460272.9403226, 423127.8188172043, 436696.1612903226, 85.0, 67.0, 1926.0, 67.0, -40.00446897438678, 562, 4236.2277, active_explorer
 0, 1524.3817663817665, 193554359.04629627, 393435.42450142454, 436775.4358974359, 73.0, 67.0, 1926.0, 67.0, -46.801029317158054, 563, 3938.4078, active_explorer
 0, 1198.5294117647059, 202721375.90940022, 491097.3121876201, 436850.5588235294, 85.0, 67.0, 1926.0, 67.0, -325.85235461706066, 564, 2956.8955, active_explorer
 0, 1125.4584199584199, 210032388.92607167, 357157.6529304029, 436923.4948024948, 64.0, 67.33264033264034, 1926.0, 67.27442827442827, -73.07099180628597, 565, 2679.6271, active_explorer
 0, 1025.1363636363637, 174589992.2642774, 1536659.4957459206, 437010.1818181818, 90.0, 119.4090909090909, 1926.0, 106.35227272727273, -100.32205632205614, 566, 3093.6114, active_explorer
 0, 944.6619047619048, 133362202.95161346, 372196.29365079367, 437104.35714285716, 82.0, 138.0, 1926.0, 138.0, -80.47445887445895, 567, 3542.5941, active_explorer
 0, 863.1916666666666, 141428836.57488555, 358728.74123740837, 437185.84375, 87.0, 138.0, 1926.0, 138.0, -81.47023809523819, 568, 3053.2763, active_explorer
 0, 755.3452380952381, 153169002.12474492, 347781.17606764927, 437293.6785714286, 91.0, 138.0, 1926.0, 138.0, -107.84642857142853, 569, 2466.3324, active_explorer
 0, 660.225, 161780162.31555554, 354942.84827380953, 437388.775, 106.0, 138.0, 1926.0, 138.0, -95.12023809523805, 570, 2041.9054, active_explorer
 0, 575.2309941520467, 169706818.36073518, 380622.6776942356, 437473.9210526316, 90.0, 138.0, 1926.0, 138.0, -84.9940058479533, 571, 1696.1487, active_explorer
 0, 485.36574074074065, 177916032.14953706, 371327.66712962964, 437563.7638888889, 89.0, 138.0, 1926.0, 138.0, -89.86525341130607, 572, 1364.9147, active_explorer
 0, 389.6388888888889, 186856477.76638177, 380165.1575854701, 437659.4166666667, 91.0, 138.0, 1926.0, 138.0, -95.72685185185173, 573, 1043.7243, active_explorer
 0, 278.8269230769231, 196719689.88131154, 234743.87417941538, 437770.26923076925, 91.0, 138.0, 1926.0, 138.0, -110.81196581196582, 574, 709.288, active_explorer
 0, 226.43103448275863, 201892394.7492632, 297760.3328912467, 437860.4137931034, 112.0, 137.88505747126436, 1925.8850574712642, 137.88505747126436, -52.39588859416446, 575, 564.5387, active_explorer
 0, 1233.0, 140734805.9468254, 2177905.5052579367, 437970.0714285714, 103.0, 76.92857142857143, 1995.4867346938777, 76.92857142857143, 1006.5689655172414, 576, 4700.5361, active_explorer
 0, 1243.636, 49655213.48603174, 2390440.45231746, 438066.31688888883, 103.0, 3.331111111111111, 1396.9657777777777, 3.331111111111111, 10.635999999999967, 577, 23115.7911, active_explorer
 0, 1283.2857142857142, 15294383.426190479, 721399.6023809524, 438150.0, 103.0, 0.0, 1280.4238095238093, 0.0, 39.64971428571425, 578, 42291.0676, active_explorer
 0, 1322.28125, 24518495.067708332, 859898.0166666667, 438227.8125, 64.0, 0.0, 1319.7624999999998, 0.0, 38.99553571428578, 579, 27208.9601, active_explorer
 0, 1362.5714285714287, 32701340.040362813, 773494.4403628118, 438308.85714285716, 93.0, 0.0, 1359.9882086167802, 0.0, 40.29017857142867, 580, 20890.669, active_explorer
 0, 1406.4375, 44129866.11217949, 1127373.189102564, 438395.9583333334, 67.0, 0.0, 1402.584935897436, 0.0, 43.86607142857133, 581, 16032.1892, active_explorer
 0, 1439.0, 50466876.45454545, 399141.9090909091, 438461.0, 106.0, 0.0, 1397.0, 0.0, 32.5625, 582, 14256.876, active_explorer
 0, 1463.0833333333333, 58173971.916666664, 957741.0833333334, 438509.55555555556, 24.0, 0.0, 1348.4444444444443, 0.0, 24.083333333333258, 583, 12575.0682, active_explorer
 0, 1528.1605714285713, 71271952.97580951, 698189.8205714285, 438639.7462857142, 73.0, 0.0, 1525.6430476190476, 0.0, 65.07723809523804, 584, 10731.6408, active_explorer
 0, 1558.8, 85400012.32, 2296945.32, 438701.08, 131.0, 0.0, 1556.48, 0.0, 30.639428571428653, 585, 9126.4624, active_explorer
 0, 1455.3876632913014, 125600087.04602425, 301386.68173206184, 439028.4096084227, 48.0, 65.69978924584187, 1664.3375657566833, 58.85375537774918, -103.4123367086986, 586, 5796.088, active_explorer
 0, 1338.6307692307694, 129335264.59102565, 221059.91153846157, 439251.3076923077, 487.0, 75.0, 1759.8679487179484, 75.0, -116.75689406053198, 587, 5174.7762, active_explorer
 0, 1306.874074074074, 133894091.43227513, 302605.56031746033, 439314.7555555555, 73.0, 75.0, 1791.6222222222223, 75.0, -31.756695156695287, 588, 4879.8935, active_explorer
 0, 1296.6458333333335, 139396844.2083333, 2058173.3125, 439335.5625, 42.0, 75.0, 1801.9583333333335, 75.0, -10.228240740740603, 589, 4651.1538, active_explorer
 0, 1290.625, 146608121.125, 2826147.0, 439347.3125, 14.0, 75.0, 1807.9375, 75.0, -6.020833333333485, 590, 4401.6898, active_explorer
 0, 1286.3333333333333, 154301056.66666666, 3750831.0833333335, 439355.9166666667, 10.0, 75.0, 1812.25, 75.0, -4.2916666666667425, 591, 4168.5693, active_explorer
 0, 1280.1250000000002, 167063326.7395833, 3771445.427083333, 439368.3125, 8.0, 75.0, 1818.4375, 75.0, -6.20833333333303, 592, 3832.0193, active_explorer
 0, 1274.5, 176203827.5, 3231820.0, 439379.5, 16.0, 75.0, 1824.0, 75.0, -5.625000000000227, 593, 3616.1751, active_explorer
 0, 1270.2142857142858, 183473449.7857143, 3401271.0, 439388.0714285714, 7.0, 75.0, 1828.2857142857142, 75.0, -4.285714285714221, 594, 3461.7794, active_explorer
 0, 1266.5, 189994610.5, 3534305.0, 439395.5, 11.0, 75.0, 1832.0, 75.0, -3.7142857142857792, 595, 3332.4204, active_explorer
 0, 1242.4201058201058, 228526031.72641432, 1599173.8924908426, 439443.6666666667, 3.0, 75.0, 1856.0867724867724, 75.0, -24.079894179894154, 596, 2719.7256, active_explorer
 0, 1210.7122004357298, 234502497.69414487, 242045.06376633988, 439507.0416666667, 78.0, 75.0, 1887.7538671023965, 75.0, -31.70790538437609, 597, 2581.2196, active_explorer
 0, 1163.975698158051, 237194153.28705436, 164071.62093731432, 439600.5427807487, 66.0, 75.0, 1926.9892156862745, 75.0, -46.73650227767871, 598, 2453.2191, active_explorer
 0, 1111.4109243697478, 235913971.56302524, 297554.51386554615, 439705.64705882355, 116.0, 75.0, 1934.0, 75.0, -52.56477378830323, 599, 2355.2246, active_explorer
 0, 1063.706227106227, 232780078.6399878, 331189.4278998779, 439801.07692307694, 96.0, 75.0, 1934.0, 75.0, -47.70469726352076, 600, 2284.4358, active_explorer
 0, 1021.9513623631271, 236852468.6883799, 370102.92849412485, 439884.5714285714, 94.0, 75.0, 1934.0, 75.0, -41.754864743099915, 601, 2157.7076, active_explorer
 0, 823.8875, 239167992.6625, 397707.98083333333, 439966.9, 92.0, 75.0, 1934.0, 75.0, -198.0638623631271, 602, 1721.3697, active_explorer
 0, 10.0, 134717.6, 23470.0, 4.6, -439938.0, 0.0, 0.6, 0.0, -813.8875, 603, 37143.9218, active_explorer
 0, 584.5927456487291, 185076189.81984985, 554320.0704079706, 334662.69050701265, 0.0, 31.008792016806723, 1422.9384891456582, 31.008792016806723, 574.5927456487291, 604, 5823.9311, active_explorer
 0, 819.8939393939393, 243084495.6363636, 950190.6666666667, 440470.37878787884, 440448.0, 0.36363636363636365, 931.6818181818181, 0.36363636363636365, 235.30119374521018, 605, 1686.4379, active_explorer
 0, 842.8020833333333, 249501080.234375, 1116488.5260416665, 440516.75, 47.0, 0.0, 840.3489583333333, 0.0, 22.908143939393995, 606, 1688.9722, active_explorer
 0, 869.2651515151515, 256284209.00757572, 830782.6287878788, 440570.32575757575, 48.0, 0.0, 866.6363636363636, 0.0, 26.463068181818244, 607, 1695.8673, active_explorer
 0, 896.4083333333333, 252742178.8761905, 712753.8805555556, 440624.3095238095, 52.0, 0.0, 893.9091269841269, 0.0, 27.1431818181818, 608, 1775.181, active_explorer
 0, 930.5, 168021034.6848485, 5373014.4378787875, 440692.58181818185, 60.0, 0.0, 928.0787878787877, 0.0, 34.0916666666667, 609, 2784.3673, active_explorer
 0, 965.2894736842105, 123576984.13157895, 3716247.3245614036, 440762.7894736842, 69.0, 0.0, 962.328947368421, 0.0, 34.78947368421052, 610, 4427.1705, active_explorer
 0, 986.5, 59607120.5, 4944252.0, 440804.5, 78.0, 0.0, 984.5, 0.0, 21.21052631578948, 611, 8275.3119, active_explorer
 0, 1026.22, 71104945.43385965, 741806.3349122807, 440883.5852631579, 5.0, 0.0, 1023.8435087719297, 0.0, 39.72000000000003, 612, 7220.5748, active_explorer
 0, 1056.3076923076924, 78851257.63461539, 1100283.6025641025, 440944.1346153846, 107.0, 0.0, 1053.8397435897436, 0.0, 30.08769230769235, 613, 6702.9094, active_explorer
 0, 1079.8, 86641370.78333333, 1583536.3, 440990.8, 61.0, 0.0, 1077.6666666666667, 0.0, 23.492307692307577, 614, 6235.552, active_explorer
 0, 1090.0, 92478392.33333333, 2453725.6666666665, 441011.3333333333, 32.0, 0.0, 1087.0, 0.0, 10.200000000000045, 615, 5893.7588, active_explorer
 0, 1100.9666666666667, 102104717.98888889, 3114361.2, 441033.6666666667, 8.0, 0.0, 1098.688888888889, 0.0, 10.966666666666697, 616, 5397.0225, active_explorer
 0, 1130.111111111111, 114508955.25523809, 1198458.3926984125, 441092.2, 37.0, 0.0, 1127.7219047619046, 0.0, 29.14444444444439, 617, 4936.6573, active_explorer
 0, 1162.8095238095239, 122832098.69841272, 944051.0674603175, 441157.61904761905, 70.0, 0.0, 1160.2460317460318, 0.0, 32.69841269841277, 618, 4734.15, active_explorer
 0, 1198.75, 130980408.03125, 853193.2708333333, 441228.7083333333, 73.0, 0.0, 1196.3541666666665, 0.0, 35.94047619047615, 619, 4576.8704, active_explorer
 0, 1240.952380952381, 136473844.26473922, 344058.3282312925, 441313.9761904762, 71.0, 0.0, 1238.4319727891157, 0.0, 42.20238095238096, 620, 4546.5063, active_explorer
 0, 1276.8189102564102, 137743099.3541667, 488865.71474358975, 441384.73076923075, 88.0, 0.0, 1274.4583333333335, 0.0, 35.8665293040292, 621, 4634.8288, active_explorer
 0, 1296.235294117647, 140187294.94509804, 476546.03725490195, 441424.4705882353, 44.0, 0.0, 1293.7392156862747, 0.0, 19.41638386123691, 622, 4623.2161, active_explorer
 0, 1333.9444444444443, 140001491.17791006, 242617.1117724868, 441499.3333333333, 68.0, 0.0, 1331.6243386243384, 0.0, 37.70915032679727, 623, 4764.0885, active_explorer
 0, 1370.75, 140863683.38180274, 304114.49234693876, 441573.01785714284, 70.0, 0.0, 1368.3392857142858, 0.0, 36.80555555555566, 624, 4865.4755, active_explorer
 0, 1444.4304347826087, 138120483.59679088, 201228.22608695654, 441719.8695652174, 81.0, 0.0, 1441.9954451345757, 0.0, 73.6804347826087, 625, 5230.7047, active_explorer
 0, 1531.5915032679738, 125444613.22679739, 273254.2506535948, 441894.8496732026, 170.0, 0.0, 1525.471568627451, 0.0, 87.16106848536515, 626, 6105.9945, active_explorer
 0, 1588.0639999999999, 123110071.092, 130780.052, 442007.76, 165.0, 0.0, 1472.24, 0.0, 56.472496732026, 627, 6450.5479, active_explorer
 0, 1645.832, 111896644.86323808, 803806.7678095237, 442123.24, 102.0, 0.0, 1425.3466666666668, 0.0, 57.76800000000026, 628, 7372.8648, active_explorer
 0, 1699.4166666666665, 105413881.31666666, 233344.70076923078, 442230.3230769231, 125.0, 0.0, 1696.5915384615387, 0.0, 53.58466666666641, 629, 8060.8313, active_explorer
 0, 1761.4772727272727, 104525466.98989901, 122140.32702020202, 442354.2727272727, 116.0, 0.0, 1758.989898989899, 0.0, 62.06060606060623, 630, 8426.0912, active_explorer
 0, 1808.461111111111, 104355598.84305555, 151024.4722222222, 442452.95, 107.0, 0.0, 1801.6111111111109, 0.0, 46.98383838383825, 631, 8664.955, active_explorer
 0, 1826.0, 104038168.6717687, 211167.99092970524, 442564.38095238095, 108.0, 0.0, 1742.6190476190477, 0.0, 17.538888888889005, 632, 8776.0987, active_explorer
 0, 1826.0, 103207687.49275361, 251970.28260869565, 442653.95652173914, 109.0, 0.0, 1653.0434782608695, 0.0, 0.0, 633, 8846.5665, active_explorer
 0, 1826.0, 103333955.34999998, 223400.6041666667, 442739.5, 75.0, 0.0, 1567.5, 0.0, 0.0, 634, 8835.5719, active_explorer
 0, 1826.0, 106335829.05263157, 483228.6964912281, 442811.66315789474, 89.0, 0.0, 1495.3368421052633, 0.0, 0.0, 635, 8586.8023, active_explorer
 0, 1826.0, 108572213.09632035, 272254.14015151514, 442881.8181818182, 64.0, 0.0, 1425.1818181818182, 0.0, 0.0, 636, 8409.5885, active_explorer
 0, 1830.108695652174, 113366486.99337474, 272130.7906832298, 442976.52173913043, 61.0, 0.0, 1580.7753623188403, 0.0, 4.108695652173992, 637, 8071.7313, active_explorer
 0, 1858.3846153846155, 115852039.76282051, 609400.2179487179, 443045.76923076925, 109.0, 0.0, 1855.8397435897436, 0.0, 28.27591973244148, 638, 8020.9229, active_explorer
 0, 1897.448611111111, 127299490.35416669, 706939.0361111112, 443123.45, 47.0, 0.0, 1895.1027777777774, 0.0, 39.06399572649548, 639, 7454.002, active_explorer
 0, 1940.607142857143, 134170377.62159863, 438956.8605442177, 443210.21428571426, 93.0, 0.0, 1864.75, 0.0, 43.15853174603194, 640, 7232.163, active_explorer
 0, 1988.2045454545455, 138453768.3020313, 306300.5163170163, 443305.0, 94.0, 0.0, 1770.0, 0.0, 47.597402597402606, 641, 7180.2853, active_explorer
 0, 2028.9444444444443, 142297160.2440476, 463599.44841269846, 443385.94444444444, 107.0, 0.0, 1689.0555555555557, 0.0, 40.73989898989885, 642, 7129.6539, active_explorer
 0, 2068.7763157894738, 147166013.39035088, 796723.186716792, 443466.1754385964, 65.0, 0.0, 1608.8245614035088, 0.0, 39.83187134502941, 643, 7032.3584, active_explorer
 0, 2102.595238095238, 139805055.4642857, 621601.126984127, 443534.0238095238, 82.0, 0.0, 1540.9761904761904, 0.0, 33.81892230576432, 644, 7519.9547, active_explorer
 0, 2157.4333333333334, 148605071.3394872, 600746.9323076922, 443642.86666666664, 65.0, 0.0, 1432.1333333333334, 0.0, 54.83809523809532, 645, 7259.7167, active_explorer
 0, 2198.8541666666665, 156708732.625, 909342.4236111111, 443725.8541666667, 122.0, 0.0, 1533.6875, 0.0, 41.42083333333312, 646, 7016.7907, active_explorer
 0, 2226.6, 164391817.305, 1058512.9766666666, 443781.59, 64.0, 0.0, 2197.7599999999998, 0.0, 27.745833333333394, 647, 6772.8693, active_explorer
 0, 2276.5185185185187, 170975492.40740743, 225829.5839506173, 443881.06481481483, 59.0, 0.0, 2098.935185185185, 0.0, 49.918518518518795, 648, 6657.4415, active_explorer
 0, 2331.4615384615386, 173323992.2083333, 310294.3333333333, 443990.92307692306, 119.0, 0.0, 1989.076923076923, 0.0, 54.94301994301986, 649, 6725.7989, active_explorer
 0, 2378.176470588235, 177185602.67745095, 265312.0117647059, 444084.5098039215, 102.0, 0.0, 1895.4901960784316, 0.0, 46.71493212669657, 650, 6710.9927, active_explorer
 0, 2422.5263157894738, 180164378.72807017, 303572.4210526316, 444173.5350877194, 98.0, 0.0, 1806.4649122807016, 0.0, 44.34984520123862, 651, 6723.1709, active_explorer
 0, 2451.0833333333335, 183774599.9, 526956.15, 444230.5333333334, 80.0, 0.0, 1749.4666666666665, 0.0, 28.55701754385973, 652, 6668.7443, active_explorer
 0, 2485.3518518518517, 178104339.1244856, 1874013.596707819, 444298.77777777775, 30.0, 0.0, 1681.2222222222222, 0.0, 34.26851851851825, 653, 7047.0275, active_explorer
