
 1, 622.0, 75620582.85000001, 419453.51666666666, 315445.10000000003, 102.0, 0.0, 619.6999999999999, 0.0, 0.0, 372, 4112.694, none
 1, 622.0, 75919287.0, 152664.1689814815, 315522.81481481483, 57.0, 0.0, 619.4583333333334, 0.0, 0.0, 373, 4096.5525, none
 1, 622.0, 75238261.4574074, 176820.78148148148, 315600.9037037037, 85.0, 0.0, 619.3518518518518, 0.0, 0.0, 374, 4133.5527, none
 1, 622.0, 74739577.75, 382114.50657894736, 315697.2105263158, 78.0, 0.0, 619.6381578947369, 0.0, 0.0, 375, 4161.4802, none
 1, 622.0, 73409866.75, 164870.93333333332, 315759.23333333334, 78.0, 0.0, 620.0, 0.0, 0.0, 376, 4236.7405, none
 1, 622.0, 75938381.3076923, 681772.9230769231, 315825.3076923077, 72.0, 0.0, 619.3846153846154, 0.0, 0.0, 377, 4096.4507, none
 1, 622.0, 76544986.5284091, 219521.3996212121, 315895.1685606061, 56.0, 0.0, 619.4772727272727, 0.0, 0.0, 378, 4063.5557, none
 1, 622.0, 72428634.1037037, 318622.5185185185, 316001.34814814816, 101.0, 0.0, 619.4814814814815, 0.0, 0.0, 379, 4294.092, none
 1, 622.0, 66957213.13071896, 331545.31372549024, 316132.8954248366, 104.0, 0.0, 619.5882352941177, 0.0, 0.0, 380, 4647.4581, none
 1, 622.0, 66046226.5, 558551.3888888889, 316193.2777777778, 117.0, 0.0, 620.1666666666666, 0.0, 0.0, 381, 4709.8288, none
 1, 622.0, 69090290.10000001, 397505.2588235294, 316251.56470588234, 32.0, 0.0, 619.8941176470589, 0.0, 0.0, 382, 4501.8362, none
 1, 622.0, 68836894.65, 234826.625, 316349.1, 89.0, 0.0, 619.25, 0.0, 0.0, 383, 4518.0391, none
 1, 622.875, 65513913.96875, 426546.35714285716, 316442.85714285716, 98.0, 0.0, 620.625, 0.0, 0.875, 384, 4758.2991, none
 1, 623.0, 62771586.36868687, 172898.7702020202, 316524.2070707071, 93.0, 0.0, 620.5681818181819, 0.0, 0.125, 385, 4962.4955, none
 1, 623.0, 66127136.25, 1678251.75, 316576.5, 77.0, 0.0, 620.0, 0.0, 0.0, 386, 4712.52, none
 1, 623.0, 76748429.53846154, 1658122.423076923, 316629.46153846156, 36.0, 0.0, 620.7307692307693, 0.0, 0.0, 387, 4062.5945, none
 1, 623.0, 81317818.56666666, 336763.875, 316730.4666666667, 63.0, 0.0, 620.5, 0.0, 0.0, 388, 3830.9189, none
 1, 623.0, 81025213.27777778, 144083.66666666666, 316811.1111111111, 124.0, 0.0, 620.2222222222222, 0.0, 0.0, 389, 3845.1322, none
 1, 623.0, 81487559.35294117, 538785.0882352941, 316875.76470588235, 47.0, 0.0, 621.0588235294117, 0.0, 0.0, 390, 3823.5615, none
 1, 623.0, 80858496.89130434, 97389.23913043478, 316981.8695652174, 84.0, 0.0, 620.4347826086956, 0.0, 0.0, 391, 3852.6903, none
 1, 511.54545454545456, 64649122.04329004, 222902.70129870131, 259442.15584415582, 126.0, 0.0, 507.3246753246753, 0.0, -111.45454545454544, 392, 7629.7075, none
 1, 623.0, 72495703.52941176, 538088.2352941176, 317197.1176470588, 104.0, 0.0, 620.2941176470588, 0.0, 111.45454545454544, 393, 4320.3117, none
 1, 623.0, 60151120.48529412, 297365.39705882355, 317298.3823529412, 103.0, 0.0, 620.7058823529412, 0.0, 0.0, 394, 5180.9402, none
 1, 623.0, 59234946.64285714, 125192.08928571429, 317388.89285714284, 92.0, 0.0, 620.5357142857143, 0.0, 0.0, 395, 5258.7468, none
 1, 623.0, 55434728.6625, 415112.19166666665, 317482.44166666665, 85.0, 0.0, 620.75, 0.0, 0.0, 396, 5633.8631, none
 1, 623.0, 53891741.217857145, 224217.55714285714, 317570.4214285714, 111.0, 0.0, 620.7571428571429, 0.0, 0.0, 397, 5780.886, none
 1, 623.0, 56629861.80555555, 251647.58333333334, 317648.1111111111, 80.0, 0.0, 620.4444444444445, 0.0, 0.0, 398, 5500.8425, none
 1, 623.7, 61502799.25333333, 708803.8099999999, 317718.2, 52.0, 0.0, 621.3, 0.0, 0.7000000000000455, 399, 5072.6768, none
 1, 624.0, 64317557.64705882, 190243.61764705883, 317795.29411764705, 81.0, 0.0, 621.6470588235294, 0.0, 0.2999999999999545, 400, 4851.2088, none
 1, 624.0, 65248632.95408163, 145143.78401360547, 317872.5034013605, 81.0, 0.0, 621.5952380952382, 0.0, 0.0, 401, 4781.8009, none
 1, 624.0, 65134861.61111111, 102707.27777777778, 317950.27777777775, 78.0, 0.0, 621.1666666666666, 0.0, 0.0, 402, 4790.0801, none
 1, 624.0, 65218228.85897435, 130115.20512820511, 318032.53846153844, 83.0, 0.0, 621.7692307692307, 0.0, 0.0, 403, 4783.9768, none
 1, 624.0, 69341939.8611111, 486847.72222222225, 318102.72222222225, 65.0, 0.0, 621.7777777777778, 0.0, 0.0, 404, 4500.5617, none
 1, 624.0, 69497154.734375, 142854.328125, 318186.84375, 86.0, 0.0, 621.75, 0.0, 0.0, 405, 4489.5853, none
 1, 624.0, 66019022.825, 282468.525, 318287.75, 97.0, 0.0, 621.475, 0.0, 0.0, 406, 4732.883, none
 1, 624.0, 62246088.60869565, 161252.47826086957, 318382.2173913043, 92.0, 0.0, 621.8260869565217, 0.0, 0.0, 407, 5012.55, none
 1, 624.0, 62906018.928571425, 313840.21428571426, 318460.71428571426, 95.0, 0.0, 621.2857142857143, 0.0, 0.0, 408, 4960.4216, none
 1, 624.0, 63426871.809523806, 102111.0, 318539.4761904762, 62.0, 0.0, 622.0, 0.0, 0.0, 409, 4919.0736, none
 1, 624.0, 63260229.11805555, 153610.48611111112, 318645.2986111111, 95.0, 0.0, 621.3125, 0.0, 0.0, 410, 4932.1892, none
 1, 624.0, 58044736.11363636, 273321.01136363635, 318761.32954545453, 101.0, 0.0, 621.6590909090909, 0.0, 0.0, 411, 5377.4195, none
 1, 624.0, 55885431.423611104, 86135.74305555555, 318855.88888888893, 112.0, 0.0, 621.5416666666666, 0.0, 0.0, 412, 5583.1528, none
 1, 624.8333333333334, 55698653.333333336, 160540.44444444444, 318964.27777777775, 118.0, 0.0, 622.2222222222222, 0.0, 0.8333333333333712, 413, 5609.2042, none
 1, 625.0, 54097134.68, 144122.96, 319059.6, 86.0, 0.0, 622.56, 0.0, 0.16666666666662877, 414, 5779.956, none
 1, 625.0, 51460918.233333334, 262205.5333333333, 319150.13333333336, 112.0, 0.0, 622.5333333333333, 0.0, 0.0, 415, 6073.4614, none
 1, 625.0, 52960248.634782605, 151580.92173913046, 319249.27826086956, 71.0, 0.0, 622.3565217391305, 0.0, 0.0, 416, 5900.8756, none
 1, 625.0, 51488885.75, 241137.0, 319357.35, 115.0, 0.0, 622.675, 0.0, 0.0, 417, 6070.7696, none
 1, 625.0, 53052316.9047619, 114791.30952380953, 319466.5873015873, 111.0, 0.0, 622.1904761904761, 0.0, 0.0, 418, 5890.4616, none
 1, 625.0, 51818033.415, 130160.59000000001, 319584.8788888889, 122.0, 0.0, 622.3, 0.0, 0.0, 419, 6031.5844, none
 1, 625.0, 50805961.11868687, 241990.51464646464, 319726.1777777778, 116.0, 0.0, 622.4636363636364, 0.0, 0.0, 420, 6151.3092, none
 1, 625.0, 46460769.69166667, 211339.36805555556, 319850.775, 134.0, 0.0, 622.55, 0.0, 0.0, 421, 6729.688, none
 1, 625.0, 45777455.103174604, 148501.64285714287, 319969.1587301587, 124.0, 0.0, 622.9047619047619, 0.0, 0.0, 422, 6827.3662, none
 1, 625.0, 45125101.283999994, 79523.96, 320086.664, 109.0, 0.0, 622.36, 0.0, 0.0, 423, 6925.5716, none
 1, 625.5416666666666, 44105330.8125, 73664.03125, 320209.3125, 128.0, 0.0, 623.0520833333334, 0.0, 0.5416666666666288, 424, 7091.9742, none
 1, 626.0, 43247665.93181818, 221896.8409090909, 320329.9090909091, 125.0, 0.0, 623.5454545454545, 0.0, 0.45833333333337123, 425, 7237.8585, none
 1, 626.0, 43833058.217391305, 162630.30434782608, 320440.82608695654, 116.0, 0.0, 623.3913043478261, 0.0, 0.0, 426, 7140.8799, none
 1, 626.0, 46218674.79615385, 235556.91282051284, 320546.8282051282, 112.0, 0.0, 623.4102564102565, 0.0, 0.0, 427, 6775.5069, none
 1, 626.0, 46476700.64393939, 113632.53787878786, 320641.51515151514, 89.0, 0.0, 623.6136363636364, 0.0, 0.0, 428, 6734.6252, none
 1, 626.0, 47870893.31666667, 152655.53333333333, 320750.4166666666, 108.0, 0.0, 623.05, 0.0, 0.0, 429, 6539.1805, none
 1, 626.0, 50120682.1, 212299.15, 320847.5, 105.0, 0.0, 623.45, 0.0, 0.0, 430, 6246.16, none
 1, 626.0, 52521258.058823526, 251526.29411764705, 320936.35294117645, 92.0, 0.0, 623.4705882352941, 0.0, 0.0, 431, 5960.0933, none
 1, 626.0, 57465420.0875, 350410.5, 321026.85, 87.0, 0.0, 624.0, 0.0, 0.0, 432, 5447.6859, none
 1, 626.0, 58700236.30555555, 128060.44444444444, 321124.22222222225, 93.0, 0.0, 623.9444444444445, 0.0, 0.0, 433, 5332.7897, none
 1, 626.0, 57833690.074561395, 107088.57456140351, 321223.600877193, 100.0, 0.0, 623.421052631579, 0.0, 0.0, 434, 5412.132, none
 1, 626.0, 58044061.4117647, 132695.4705882353, 321330.76470588235, 106.0, 0.0, 623.2941176470588, 0.0, 0.0, 435, 5392.5374, none
 1, 626.0, 57844261.03125, 134787.46875, 321437.7083333334, 114.0, 0.0, 623.078125, 0.0, 0.0, 436, 5411.2927, none
 1, 627.0, 56490949.86904762, 122051.92857142857, 321544.59523809527, 92.0, 0.0, 624.5238095238095, 0.0, 1.0, 437, 5550.7032, none
 1, 627.0, 51955027.408163264, 161238.25, 321669.69387755106, 122.0, 0.0, 624.2142857142857, 0.0, 0.0, 438, 6035.4572, none
 1, 627.0, 50993977.972222224, 113050.17592592593, 321765.7962962963, 106.0, 0.0, 624.6944444444445, 0.0, 0.0, 439, 6147.8244, none
 1, 627.0, 50542594.01388889, 98141.58333333333, 321873.69444444444, 109.0, 0.0, 624.5, 0.0, 0.0, 440, 6202.7241, none
 1, 627.0, 51167744.88888889, 219961.77777777778, 321976.6111111111, 111.0, 0.0, 624.3333333333334, 0.0, 0.0, 441, 6127.7304, none
 1, 627.0, 51857442.461538464, 171788.96153846153, 322060.1153846154, 93.0, 0.0, 624.5, 0.0, 0.0, 442, 6045.7165, none
 1, 627.0, 54459389.39607843, 230188.0745098039, 322149.4588235294, 72.0, 0.0, 624.3705882352941, 0.0, 0.0, 443, 5757.2154, none
 1, 627.0, 55041529.53441296, 201662.78137651822, 322266.3279352227, 100.0, 0.0, 624.34008097166, 0.0, 0.0, 444, 5696.0603, none
 1, 627.0, 55406673.44871795, 200554.29487179485, 322356.641025641, 121.0, 0.0, 624.3076923076923, 0.0, 0.0, 445, 5658.2667, none
 1, 627.0, 58153350.177192986, 244302.5543859649, 322441.8912280702, 74.0, 0.0, 624.5175438596492, 0.0, 0.0, 446, 5391.4302, none
 1, 538.8571428571429, 51066393.99735449, 133674.26455026455, 276468.4656084656, 98.0, 0.0, 535.2671957671957, 0.0, -88.14285714285711, 447, 6801.5026, none
 1, 627.0, 61509392.8, 390845.3, 322626.2, 101.0, 0.0, 624.8, 0.0, 88.14285714285711, 448, 5098.888, none
 1, 627.0, 62001706.29059829, 205832.18803418803, 322711.717948718, 81.0, 0.0, 624.017094017094, 0.0, 0.0, 449, 5057.8149, none
 1, 628.0, 63143748.0, 241955.68888888892, 322840.18518518517, 107.0, 0.0, 625.2129629629629, 0.0, 1.0, 450, 4973.124, none
 1, 628.0, 64805791.78125, 164836.625, 322952.375, 108.0, 0.0, 625.4375, 0.0, 0.0, 451, 4845.2951, none
 1, 628.0, 65273414.333333336, 546847.1666666666, 323047.1666666667, 108.0, 0.0, 626.0, 0.0, 0.0, 452, 4811.5659, none
 1, 628.0, 65340756.8, 282894.73333333334, 323119.73333333334, 87.0, 0.0, 625.9333333333333, 0.0, 0.0, 453, 4805.8196, none
 1, 628.0, 68546996.95833333, 333932.3541666667, 323191.125, 74.0, 0.0, 625.0, 0.0, 0.0, 454, 4581.0166, none
 1, 628.0, 69650226.02380952, 389685.13095238095, 323258.5476190476, 68.0, 0.0, 625.6428571428571, 0.0, 0.0, 455, 4508.6024, none
 1, 628.0, 71422315.8888889, 269481.94444444444, 323314.77777777775, 70.0, 0.0, 625.1111111111111, 0.0, 0.0, 456, 4396.4853, none
 1, 628.0, 70021103.84325397, 270749.6765873016, 323439.40476190473, 41.0, 0.0, 625.5734126984127, 0.0, 0.0, 457, 4485.7433, none
 1, 628.0, 69574886.39999999, 295111.9666666667, 323511.43333333335, 154.0, 0.0, 624.4, 0.0, 0.0, 458, 4513.356, none
 1, 628.0, 72518539.75757577, 348337.21212121216, 323581.6666666667, 47.0, 0.0, 625.4545454545455, 0.0, 0.0, 459, 4330.0829, none
 1, 628.0, 73146778.33333333, 480363.1111111111, 323654.8888888889, 78.0, 0.0, 625.4722222222222, 0.0, 0.0, 460, 4293.3486, none
 1, 628.0, 74345895.47058824, 230570.11764705883, 323746.82352941175, 81.0, 0.0, 625.3529411764706, 0.0, 0.0, 461, 4224.5717, none
 1, 628.0, 67787840.55882353, 344993.1176470588, 323850.9411764706, 101.0, 0.0, 625.8823529411765, 0.0, 0.0, 462, 4639.7031, none
 1, 628.0, 65798185.176470585, 469840.92156862747, 323948.53921568627, 109.0, 0.0, 625.4705882352941, 0.0, 0.0, 463, 4773.823, none
 1, 628.1428571428571, 66486422.21428572, 544502.5, 324028.5714285714, 88.0, 0.0, 625.5, 0.0, 0.14285714285711038, 464, 4725.6936, none
 1, 629.0, 71057966.86734693, 689953.5612244898, 324084.75510204077, 67.0, 0.0, 626.9183673469388, 0.0, 0.8571428571428896, 465, 4428.1675, none
 1, 629.0, 73764907.68137254, 518748.7794117647, 324159.46078431373, 52.0, 0.0, 626.6470588235294, 0.0, 0.0, 466, 4264.5437, none
 1, 629.0, 74457544.81318681, 412082.8461538461, 324275.53846153844, 95.0, 0.0, 626.6593406593406, 0.0, 0.0, 467, 4224.9774, none
 1, 629.0, 71484772.9111111, 83573.29444444443, 324393.0777777778, 133.0, 0.0, 626.6222222222221, 0.0, 0.0, 468, 4399.6201, none
 1, 629.0, 71294167.28676471, 208357.6911764706, 324502.45588235295, 108.0, 0.0, 626.6176470588235, 0.0, 0.0, 469, 4412.0631, none
 1, 629.0, 66564699.19444445, 251893.27777777778, 324600.27777777775, 104.0, 0.0, 626.5555555555555, 0.0, 0.0, 470, 4725.5675, none
 1, 629.0, 64094397.4188889, 315949.10333333333, 324703.4111111111, 97.0, 0.0, 626.4177777777778, 0.0, 0.0, 471, 4911.73, none
 1, 629.0, 59835120.27222222, 269640.57999999996, 324793.90222222224, 99.0, 0.0, 626.3066666666666, 0.0, 0.0, 472, 5256.2208, none
 1, 629.0, 54106111.34848485, 320800.80303030304, 324901.48484848486, 102.0, 0.0, 626.4393939393939, 0.0, 0.0, 473, 5813.2728, none
 1, 629.0, 55045918.72222222, 192867.13333333333, 324999.2555555555, 102.0, 0.0, 626.5555555555555, 0.0, 0.0, 474, 5713.878, none
 1, 629.0, 56553842.583333336, 258764.33333333334, 325087.5833333333, 104.0, 0.0, 626.6666666666666, 0.0, 0.0, 475, 5561.7112, none
 1, 629.0, 59158990.777777776, 203661.75, 325171.8888888889, 69.0, 0.0, 626.5555555555555, 0.0, 0.0, 476, 5316.7267, none
 1, 629.0, 60452041.455844164, 255826.8974025974, 325272.24935064936, 88.0, 0.0, 626.4532467532467, 0.0, 0.0, 477, 5202.7911, none
 1, 629.9333333333333, 59123074.52222223, 155868.4, 325362.6666666667, 98.0, 0.0, 627.5, 0.0, 0.9333333333332803, 478, 5327.5122, none
 1, 630.0, 58469274.323529415, 242034.33529411766, 325471.90588235296, 108.0, 0.0, 627.564705882353, 0.0, 0.06666666666671972, 479, 5387.7872, none
 1, 630.0, 59485369.14285714, 196589.0, 325566.38095238095, 94.0, 0.0, 627.5714285714286, 0.0, 0.0, 480, 5295.46, none
 1, 630.0, 59215720.166666664, 109314.92592592593, 325669.68518518517, 105.0, 0.0, 627.6666666666666, 0.0, 0.0, 481, 5319.6959, none
 1, 630.0, 57023656.333333336, 176856.2, 325761.8, 105.0, 0.0, 627.3333333333334, 0.0, 0.0, 482, 5524.414, none
 1, 630.0, 55822680.1, 181232.825, 325870.8, 102.0, 0.0, 627.45, 0.0, 0.0, 483, 5643.1526, none
 1, 630.0, 56009938.266666666, 215560.86666666667, 325951.4666666667, 92.0, 0.0, 627.1333333333333, 0.0, 0.0, 484, 5624.3674, none
 1, 630.0, 58705613.7, 220721.65, 326034.1666666666, 68.0, 0.0, 627.4, 0.0, 0.0, 485, 5365.8445, none
 1, 630.0, 58606309.13768115, 142381.58695652173, 326136.73913043475, 94.0, 0.0, 627.5144927536232, 0.0, 0.0, 486, 5375.096, none
 1, 630.0, 58971694.676470585, 168301.88235294117, 326229.76470588235, 108.0, 0.0, 627.5, 0.0, 0.0, 487, 5342.0661, none
 1, 630.0, 60952492.377777785, 230294.8888888889, 326319.57777777774, 84.0, 0.0, 627.2888888888888, 0.0, 0.0, 488, 5168.4875, none
 1, 630.0, 62001169.102564104, 260896.46153846153, 326411.3076923077, 95.0, 0.0, 627.3846153846154, 0.0, 0.0, 489, 5080.7237, none
 1, 630.0, 62897841.333333336, 119901.09999999998, 326492.4833333333, 78.0, 0.0, 627.55, 0.0, 0.0, 490, 5008.1752, none
 1, 630.2352941176471, 61618126.441176474, 125947.32352941176, 326590.29411764705, 99.0, 0.0, 627.3823529411765, 0.0, 0.2352941176470722, 491, 5115.2353, none
 1, 631.0, 58940260.791666664, 121542.21296296298, 326689.4166666667, 92.0, 0.0, 628.7777777777778, 0.0, 0.7647058823529278, 492, 5353.0247, none
 1, 631.0, 59026387.093333334, 167252.9222222222, 326781.1733333333, 100.0, 0.0, 628.7555555555555, 0.0, 0.0, 493, 5345.1436, none
 1, 631.0, 58608623.0, 191140.76470588235, 326880.64705882355, 95.0, 0.0, 628.5882352941177, 0.0, 0.0, 494, 5383.6597, none
 1, 631.0, 56104129.18939393, 127837.31818181818, 326993.5151515152, 99.0, 0.0, 628.5909090909091, 0.0, 0.0, 495, 5625.3793, none
 1, 631.0, 53281976.97222222, 109491.42333333334, 327092.5355555556, 118.0, 0.0, 628.6133333333333, 0.0, 0.0, 496, 5921.4077, none
 1, 631.0, 53351456.936274506, 111459.19934640524, 327200.2843137255, 91.0, 0.0, 628.6960784313726, 0.0, 0.0, 497, 5913.6613, none
 1, 631.0, 53363024.94444445, 94779.27777777778, 327290.0, 109.0, 0.0, 628.5833333333334, 0.0, 0.0, 498, 5912.3812, none
 1, 631.0, 54548330.84375, 168776.3125, 327389.5, 95.0, 0.0, 628.40625, 0.0, 0.0, 499, 5783.9589, none
 1, 631.0, 53563821.425, 141970.5, 327492.95, 99.0, 0.0, 628.75, 0.0, 0.0, 500, 5890.9188, none
 1, 631.0, 53895813.32222222, 130756.08888888889, 327598.0888888889, 101.0, 0.0, 628.4, 0.0, 0.0, 501, 5854.0741, none
 1, 631.0, 54988059.75, 121619.7, 327694.8, 106.0, 0.0, 628.5, 0.0, 0.0, 502, 5737.6857, none
 1, 631.0, 55655604.452380955, 271506.64285714284, 327783.52380952385, 98.0, 0.0, 628.0, 0.0, 0.0, 503, 5669.8239, none
 1, 631.3571428571429, 57884010.20535714, 178947.0148809524, 327881.34523809527, 76.0, 0.0, 628.7142857142857, 0.0, 0.3571428571428896, 504, 5453.71, none
 1, 632.0, 57097356.44444445, 105265.95061728395, 327984.1975308642, 109.0, 0.0, 629.320987654321, 0.0, 0.6428571428571104, 505, 5535.4375, none
 1, 632.0, 56398300.22962963, 161104.9148148148, 328084.07407407404, 102.0, 0.0, 629.5777777777778, 0.0, 0.0, 506, 5603.1234, none
 1, 632.0, 56376809.776470594, 95515.57647058823, 328186.21176470583, 95.0, 0.0, 629.1058823529411, 0.0, 0.0, 507, 5605.1531, none
 1, 632.0, 58092735.78888889, 195335.30952380953, 328293.20634920633, 109.0, 0.0, 629.3619047619047, 0.0, 0.0, 508, 5440.026, none
 1, 632.0, 58088559.95952381, 135899.66190476192, 328394.019047619, 111.0, 0.0, 629.6785714285714, 0.0, 0.0, 509, 5440.3899, none
 1, 632.0, 55936529.733333334, 150795.96666666667, 328502.8, 97.0, 0.0, 629.2666666666667, 0.0, 0.0, 510, 5649.3084, none
 1, 632.0, 55500429.61111111, 105538.19444444444, 328595.1111111111, 104.0, 0.0, 629.5555555555555, 0.0, 0.0, 511, 5693.7431, none
 1, 632.0, 55698511.97142857, 256962.11428571428, 328682.8, 97.0, 0.0, 629.2857142857143, 0.0, 0.0, 512, 5673.6549, none
 1, 632.0, 57763375.975, 184432.4, 328773.4, 72.0, 0.0, 629.6, 0.0, 0.0, 513, 5470.6739, none
 1, 632.0, 56988039.609375, 159792.96875, 328882.125, 102.0, 0.0, 628.921875, 0.0, 0.0, 514, 5546.1708, none
 1, 632.0, 55660171.14285714, 99225.42857142857, 328956.14285714284, 115.0, 0.0, 630.0714285714286, 0.0, 0.0, 515, 5677.3659, none
 1, 632.0, 55599107.43589744, 217138.44871794872, 329087.9166666666, 44.0, 0.0, 629.5064102564103, 0.0, 0.0, 516, 5684.0216, none
 1, 632.3888888888889, 56430199.80555555, 243679.19444444444, 329188.3333333333, 164.0, 0.0, 630.1111111111111, 0.0, 0.38888888888891415, 517, 5604.0028, none
 1, 633.0, 56593655.25416668, 81595.43333333333, 329278.89166666666, 85.0, 0.0, 630.5125, 0.0, 0.6111111111110858, 518, 5592.5472, none
 1, 633.0, 54644234.025, 146729.275, 329379.85, 100.0, 0.0, 630.4, 0.0, 0.0, 519, 5792.6677, none
 1, 633.0, 54653798.004629634, 147018.83333333334, 329478.4537037037, 100.0, 0.0, 630.7222222222222, 0.0, 0.0, 520, 5791.1814, none
 1, 633.0, 55326934.68148148, 242150.2296296296, 329585.4518518519, 101.0, 0.0, 630.2, 0.0, 0.0, 521, 5722.5089, none
 1, 633.0, 55990704.35294118, 422587.4411764706, 329671.7450980392, 87.0, 0.0, 630.6470588235294, 0.0, 0.0, 522, 5658.1813, none
 1, 633.0, 57764604.900000006, 108122.46296296298, 329770.01481481484, 107.0, 0.0, 630.5, 0.0, 0.0, 523, 5479.7152, none
 1, 633.0, 56734086.796875, 99543.328125, 329872.6875, 102.0, 0.0, 630.25, 0.0, 0.0, 524, 5578.7225, none
 1, 633.0, 57082216.10526316, 89059.52631578948, 329968.94736842107, 100.0, 0.0, 630.1578947368421, 0.0, 0.0, 525, 5544.6824, none
 1, 633.0, 57256501.6, 68277.75, 330049.9, 96.0, 0.0, 630.4, 0.0, 0.0, 526, 5527.7743, none
 1, 633.0, 61498664.075, 472022.4625, 330134.2, 55.0, 0.0, 630.55, 0.0, 0.0, 527, 5147.3949, none
 1, 633.0, 60848085.806122445, 172869.59693877553, 330233.6224489796, 110.0, 0.0, 630.5357142857143, 0.0, 0.0, 528, 5201.8791, none
 1, 633.0, 59921372.72115385, 208630.46634615384, 330333.4038461539, 102.0, 0.0, 630.5721153846154, 0.0, 0.0, 529, 5282.1884, none
 1, 633.0, 60120727.75, 164652.55, 330416.61666666664, 84.0, 0.0, 630.9166666666666, 0.0, 0.0, 530, 5264.6313, none
 1, 633.5714285714286, 61881613.85714286, 281436.4285714286, 330487.28571428574, 90.0, 0.0, 631.1428571428571, 0.0, 0.5714285714285552, 531, 5119.6774, none
 1, 634.0, 63406829.85696329, 516619.8464052287, 330703.5439919558, 69.0, 0.0, 631.6063348416288, 0.0, 0.4285714285714448, 532, 5038.5701, none
 1, 634.0, 58607491.190476194, 72622.54761904762, 330833.85714285716, 255.0, 0.0, 631.5714285714286, 0.0, 0.0, 533, 5408.9036, none
 1, 634.0, 58973228.8, 300540.98888888885, 330918.0888888889, 98.0, 0.0, 632.0666666666667, 0.0, 0.0, 534, 5376.0799, none
 1, 634.0, 59735711.0625, 218412.125, 331003.65625, 72.0, 0.0, 631.84375, 0.0, 0.0, 535, 5307.2454, none
 1, 634.0, 60008965.12222222, 168474.34444444446, 331094.7555555556, 95.0, 0.0, 631.2666666666667, 0.0, 0.0, 536, 5282.9292, none
 1, 634.0, 51783814.99166667, 524266.68333333335, 331239.5, 94.0, 0.0, 631.6041666666666, 0.0, 0.0, 537, 6127.0415, none
 1, 634.0, 58525193.71428572, 1022859.3571428572, 331313.5, 150.0, 0.0, 631.7142857142857, 0.0, 0.0, 538, 5422.0815, none
 1, 634.0, 65125755.614583336, 615709.8125, 331370.9166666667, 39.0, 0.0, 631.4375, 0.0, 0.0, 539, 4868.0563, none
 1, 634.0, 68268547.33333333, 638978.5, 331438.8333333333, 89.0, 0.0, 632.3333333333334, 0.0, 0.0, 540, 4645.2319, none
 1, 634.0, 77095997.52824074, 430132.72407407407, 331548.3949074074, 44.0, 0.0, 631.925925925926, 0.0, 0.0, 541, 4112.655, none
 1, 634.0, 77337865.36666667, 243100.58333333334, 331645.73333333334, 128.0, 0.0, 631.8, 0.0, 0.0, 542, 4099.0098, none
 1, 634.157142857143, 77577293.9090909, 294538.92727272725, 331730.3168831169, 101.0, 0.0, 631.657142857143, 0.0, 0.15714285714295784, 543, 4088.2428, none
 1, 635.0, 75351767.95506535, 308359.51838235295, 331885.5318627451, 104.0, 0.0, 632.75, 0.0, 0.8428571428570422, 544, 4213.813, none
 1, 635.0, 75113812.55555555, 390366.90277777775, 331944.3888888889, 123.0, 0.0, 633.0, 0.0, 0.0, 545, 4226.9215, none
 1, 635.0, 72801456.66666666, 517328.5, 332010.0, 52.0, 0.0, 632.1666666666667, 0.0, 0.0, 546, 4361.2454, none
 1, 635.0, 76016493.0, 2389934.0, 332035.0, 55.0, 0.0, 632.0, 0.0, 0.0, 547, 4176.7252, none
 1, 635.0, 78136217.54935898, 375998.6506410257, 332394.52820512815, 88.0, 0.0, 632.2711538461538, 0.0, 0.0, 548, 4107.51, none
 1, 635.0, 72226625.4736842, 214942.73684210525, 332547.4210526316, 384.0, 0.0, 632.3157894736842, 0.0, 0.0, 549, 4395.9778, none
 1, 635.0, 64447588.02468805, 589329.798573975, 332686.0830659537, 95.0, 0.0, 632.9598039215687, 0.0, 0.0, 550, 4934.3623, none
 1, 635.0, 36231128.083333336, 1878521.8333333333, 332750.1666666667, 121.0, 0.0, 632.25, 0.0, 0.0, 551, 8995.3216, none
 1, 635.0, 37764743.71052632, 895595.2763157894, 332830.1842105263, 68.0, 0.0, 632.9736842105264, 0.0, 0.0, 552, 8449.416, none
 1, 635.0, 45803925.95, 673685.85, 332919.5, 89.0, 0.0, 632.45, 0.0, 0.0, 553, 6945.1978, none
 1, 635.0, 53993850.27142857, 745086.6571428571, 333004.9714285714, 87.0, 0.0, 632.9285714285714, 0.0, 0.0, 554, 5891.3387, none
 1, 635.6363636363636, 60632225.02272727, 410542.05909090914, 333098.35454545455, 88.0, 0.0, 633.5090909090909, 0.0, 0.636363636363626, 555, 5243.6721, none
 1, 636.0, 62750103.88888889, 322066.27777777775, 333159.3888888889, 90.0, 0.0, 633.6666666666667, 0.0, 0.36363636363637397, 556, 5067.749, none
 1, 636.0, 87556625.57720058, 1387328.0854978354, 333207.8715728716, 26.0, 0.0, 633.4343434343434, 0.0, 0.0, 557, 3633.8615, none
 1, 636.0, 92636732.43333334, 1052199.8666666667, 333256.2166666667, 69.0, 0.0, 633.5166666666667, 0.0, 0.0, 558, 3434.837, none
 1, 636.0, 98569099.57692307, 692457.7307692308, 333314.1538461539, 44.0, 0.0, 633.3076923076923, 0.0, 0.0, 559, 3227.5607, none
