
 2, 342.7131944444444, 1986971.0851307192, 23838.209313725492, 181835.9392973856, 2.5142565359477125, 0.0, 321.10383986928105, 0.0, 34.86263751074142, 156, 87076.3763, 0
 0, 374.19504587452354, 2103612.3126704143, 27367.85911190799, 181566.09529624606, -360.68330102733086, 0.0, 341.93118013826967, 0.0, 31.481851430079132, 157, 92942.4991, 0
 0, 396.1491228070176, 1986011.4857456144, 23287.590643274856, 182958.1787280702, 2.823221247563353, 0.0, 355.0393518518518, 0.0, 21.954076932494047, 158, 100030.7498, 1
 1, 294.10666283764965, 1602552.8291513822, 53118.651274682925, 183756.34696741853, 2.573451336675021, 0.0, 283.2413175299359, 0.0, -102.04245996936794, 159, 138819.849, 1
 1, 298.45116279069765, 2091285.4951204318, 22232.55620847176, 184354.0316618217, 2.39561531007752, 0.0, 292.64252491694356, 0.0, 4.344499953048, 160, 71604.7538, 0
 2, 367.4465927750411, 1978730.5413382598, 17456.917090859333, 184949.06696770663, 2.7753831417624517, 0.0, 356.432881773399, 0.0, 68.99542998434345, 161, 93119.8202, 1
 0, 417.46037690379796, 2510947.810723925, 20432.80528002699, 185596.1082670619, 2.6387338538654332, 0.0, 406.7443392134182, 0.0, 50.01378412875687, 162, 83647.466, 0
 2, 447.2132716049383, 3443267.958127572, 25963.988888888885, 186099.55967078192, 2.44917695473251, 0.0, 442.31286008230455, 0.0, 29.75289470114035, 163, 65318.3416, 0
 0, 463.3107864357865, 4399419.0799422795, 30936.88394660895, 183695.20725108226, -2377.557359307359, 0.0, 455.16919191919186, 0.0, 16.097514830848183, 164, 52835.0381, 0
 0, 492.540168067227, 4626118.213109243, 23633.24120448179, 186915.71105042018, 2.230224089635854, 0.0, 469.1753781512606, 0.0, 29.229381631440503, 165, 53727.1548, 1
 1, 22.84375, 4083331.504464286, 18245.182499999995, 186819.59017857147, 2.294196428571429, 0.0, 286.6160714285715, 0.0, -469.696418067227, 166, 2884.0671, 0
 0, 79.26025641025642, 1345322.4699023198, 93298.66520146519, 187798.87692307692, 2.222008547008547, 0.0, 68.16666666666667, 0.0, 56.41650641025642, 167, 65419.951, 1
 2, 290.4230889724311, 1629528.530733083, 38938.3620614035, 188171.0168859649, 2.3406641604010026, 0.0, 282.36851503759397, 0.0, 211.16283256217469, 168, 89906.4723, 1
 2, 425.32844096542726, 3459536.8857795172, 34901.80130463144, 188578.4642204827, 2.2848662752772335, 0.0, 417.6312785388127, 0.0, 134.90535199299615, 169, 62055.4269, 0
 2, 469.66344246031736, 3444567.5399057544, 13740.81877480159, 189088.0147073413, 2.4273561507936505, 0.0, 450.753869047619, 0.0, 44.33500149489009, 170, 68556.5631, 1
 1, 40.367816091954026, 3608173.406513409, 26311.06411794103, 189589.9663085124, 2.2754456105280694, 0.0, 296.89001332667, 0.0, -429.29562636836334, 171, 6397.6658, 0
 2, 130.9342147206259, 1538539.9677775768, 69771.5262814808, 190065.70843477076, 2.677100689992676, 0.0, 78.1521681892762, 0.0, 90.56639862867188, 172, 160705.6401, 1
 0, 478.8831540790516, 1200436.3295621558, 22839.34577008174, 191012.95456344594, 3.6464949845290233, 0.0, 435.8090697866064, 0.0, 347.9489393584257, 173, 251011.0345, 1
 2, 562.4077421815408, 2445491.885430969, 24035.569488939742, 191664.1245423341, 2.176468344774981, 0.0, 493.40440503432495, 0.0, 83.52458810248919, 174, 115042.6281, 0
 2, 611.47871558527, 2192940.0566668715, 92932.53348955954, 189914.6939714334, 2.083051882187106, 0.0, 579.7338490520132, 0.0, 49.07097340372923, 175, 294185.5476, 1
 1, 40.30067567567568, 4908314.949973373, 53606.585378112104, 192949.55758443172, 2.4623507744197397, 0.0, 389.87484800071013, 0.0, -571.1780399095944, 176, 5594.4414, 0
 1, 18.02753623188406, 1590787.5394985045, 84846.81846100757, 193413.9931561997, 2.114734299516908, 0.0, 24.336473429951692, 0.0, -22.273139443791617, 177, 45717.9307, 1
 0, 215.16492795154764, 851206.8409766682, 29905.869210718854, 193861.78308182425, 2.2944510497327397, 0.0, 200.43720657276995, 0.0, 197.13739171966358, 178, 132825.8515, 1
 0, 476.04163623320727, 2932859.0553945117, 47602.80077333595, 194433.31191741663, 2.343280726924916, 0.0, 447.0358370288248, 0.0, 260.8767082816596, 179, 82413.0244, 0
 2, 543.5235659082181, 4109455.2291408256, 37194.1031156394, 194884.71209637416, 2.412033970174091, 0.0, 494.6204924315155, 0.0, 67.4819296750108, 180, 66448.6894, 0
 2, 586.4010854341736, 3881576.145693277, 29578.736519607846, 195438.82372782443, 2.252894491129785, 0.0, 566.5105625583567, 0.0, 42.87751952595556, 181, 75807.0553, 1
 0, 607.4080645161291, 5426239.638814411, 56459.74701857283, 195778.58167155428, 2.246896383186706, 0.0, 601.5213762044407, 0.0, 21.00697908195548, 182, 56624.4012, 0
 0, 624.7114583333333, 7155125.0, 40443.403125, 196125.16354166664, 2.4114583333333335, 0.0, 602.0635416666667, 0.0, 17.30339381720421, 183, 43720.4454, 0
 1, 76.4613247863248, 5775819.857722834, 27349.10796703296, 196588.98687423687, 2.3464590964590966, 0.0, 351.43620268620265, 0.0, -548.2501335470085, 184, 6261.7392, 0
 1, 43.5030701754386, 1744429.6395989975, 44226.19692982456, 197063.4387531328, 2.3328007518796996, 0.0, 47.14282581453635, 0.0, -32.95825461088619, 185, 44149.9614, 1
 2, 303.2333274976657, 966868.6786965305, 31747.844988255725, 196562.18921933352, 2.4358339169000924, 0.0, 282.84694320436506, 0.0, 259.7302573222271, 186, 169302.7239, 1
 2, 602.8591974796692, 2900866.684961872, 36336.19046985509, 198190.57815778558, 2.2447936968691686, 0.0, 585.9717984426476, 0.0, 299.6258699820035, 187, 108067.3267, 0
 2, 658.5933563576946, 5173499.7360999705, 100102.42586155675, 198557.90416666665, 2.1416666666666666, 0.0, 651.5288955733811, 0.0, 55.73415887802537, 188, 64888.9248, 0
 1, 70.67916666666665, 8148193.686141305, 104470.55289855076, 198759.98387681157, 2.1514492753623187, 0.0, 594.4943840579709, 0.0, -587.9141896910279, 189, 4592.0658, 0
 1, 93.68053415511042, 10624147.793905154, 61388.50347543229, 199121.69722650232, 2.0871854134566, 0.0, 233.30277349768875, 0.0, 23.001367488443776, 190, 4413.6543, 0
 1, 94.20285359801488, 2320282.7438855236, 73969.20536864044, 199491.10268168474, 2.264825491817902, 0.0, 86.06839309752023, 0.0, 0.5223194429044611, 191, 39589.6011, 1
 2, 228.35621521335804, 1434522.299474335, 27438.692022263447, 199780.3101422387, 2.254483611626469, 0.0, 206.20531849103278, 0.0, 134.15336161534316, 192, 79226.1774, 1
 2, 524.3109126984128, 2888619.188095238, 37822.06825396825, 200209.10416666666, 2.491071428571429, 0.0, 513.6511904761904, 0.0, 295.9546974850548, 193, 90459.3736, 1
 1, 125.34976525821594, 4438377.443687298, 23708.20550083719, 200692.52013749164, 2.1840620646958677, 0.0, 415.89535546613007, 0.0, -398.9611474401969, 194, 14765.1577, 0
 1, 115.49711934156376, 1698612.9603566532, 36325.41138545953, 201249.76406035665, 2.613511659807956, 0.0, 59.15829903978053, 0.0, -9.852645916652179, 195, 166877.1377, 1
 1, 61.3274149659864, 544619.3312018141, 21782.21209750567, 201749.71619047617, 2.1433333333333335, 0.0, 54.09231292517007, 0.0, -54.16970437557736, 196, 51032.7556, 0
 1, 32.0175873015873, 163052.9844444444, 13158.83019047619, 202197.91222222225, 2.724603174603175, 0.0, 19.07203174603175, 0.0, -29.3098276643991, 197, 112139.4446, 1
 2, 270.82473389355744, 1242573.7125210084, 51303.24901960784, 202174.00156862746, 2.4119607843137256, 0.0, 262.4433893557423, 0.0, 238.80714659197014, 198, 159508.1941, 0
 0, 526.2373417721519, 3396879.9856540086, 48758.524261603365, 203153.37130801688, 2.2236286919831225, 0.0, 521.2689873417721, 0.0, 255.41260787859449, 199, 78101.4576, 0
 0, 720.3381880024738, 5120291.419813519, 29679.947942533665, 203541.72711812, 2.5939084724799004, 0.0, 687.266255173398, 0.0, 194.10084623032185, 200, 70193.7635, 0
 2, 982.2678030303033, 6061254.91969697, 29780.642613636373, 203983.12765151515, 2.272537878787879, 0.0, 971.233143939394, 0.0, 261.9296150278295, 201, 80884.2786, 1
 1, 92.15404040404042, 7117102.801388889, 43590.70782828283, 204422.22285353535, 2.856060606060606, 0.0, 927.78851010101, 0.0, -890.1137626262629, 202, 6883.1015, 0
 0, 196.3053282828283, 9046475.9664899, 55321.98881313131, 204817.04762626265, 2.5422979797979792, 0.0, 533.9523737373737, 0.0, 104.15128787878788, 203, 10664.7479, 1
 2, 405.7460554371001, 11073738.906965174, 75837.07942430704, 205143.1273631841, 2.2870646766169163, 0.0, 277.7992537313433, 0.0, 209.4407271542718, 204, 18224.0987, 1
 0, 541.7685185185186, 5569268.639720331, 180977.08464978583, 205465.39308390024, 2.250340136054422, 0.0, 314.2062547241119, 0.0, 136.0224630814185, 205, 75073.6247, 1
 2, 698.2599489795917, 3246100.485912698, 39476.89880952381, 204688.9156746032, 2.0773809523809526, 0.0, 686.9605158730159, 0.0, 156.49143046107315, 206, 108854.727, 1
 1, 58.525213675213685, 5298763.760897436, 34577.24764957266, 206356.85897435897, 2.5946581196581198, 0.0, 647.0512820512821, 0.0, -639.7347353043781, 207, 5786.6842, 0
 0, 179.33230132962277, 7104444.264409401, 78807.02163857967, 206765.09533987837, 2.257104205318491, 0.0, 260.3082315501958, 0.0, 120.80708765440909, 208, 12108.5547, 1
 1, 51.09837962962963, 3889110.7562499996, 160963.5056712963, 198494.83333333334, -1436.2708333333333, 0.0, 67.38252314814815, 0.0, -128.23392169999312, 209, 20195.4129, 1
 2, 238.5516064257028, 1417822.1769076306, 67284.19236947791, 207434.72369477912, 2.082730923694779, 0.0, 233.1301204819277, 0.0, 187.45322679607318, 210, 96226.7331, 1
 2, 478.5341503267973, 3649450.1544934637, 56226.08488562092, 207746.4885620915, 2.0857843137254903, 0.0, 468.0460784313725, 0.0, 239.98254390109452, 211, 65622.1454, 0
 1, 69.76560846560847, 5477480.866137567, 87721.4656084656, 207981.61640211643, 2.7055555555555557, 0.0, 470.31693121693127, 0.0, -408.76854186118885, 212, 6800.1183, 0
 1, 105.87510442773599, 3040051.7245196328, 68493.60893901422, 208505.1875939849, 3.3130325814536343, 0.0, 98.56787802840435, 0.0, 36.109495962127525, 213, 86928.7044, 1
 0, 365.7783982683983, 1034183.9552738928, 40473.575500333005, 209284.43968309468, 2.7807220557220558, 0.0, 340.99823731823733, 0.0, 259.9032938406623, 214, 183237.4143, 1
 1, 157.27233709273182, 2257139.678460172, 36256.52444974617, 209406.22541690766, 2.967071123321123, 0.0, 250.49872678491096, 0.0, -208.50606117566647, 215, 40133.9939, 0
 0, 340.3029736086698, 978151.0088685927, 17325.991667579958, 210708.1989443398, 2.9898305632482844, 0.0, 318.7744779833388, 0.0, 183.03063651593797, 216, 170555.3245, 1
 1, 22.92248062015504, 1837423.116292913, 55773.882018272416, 210745.08696013287, 2.9398671096345512, 0.0, 222.7129429678848, 0.0, -317.38049298851473, 217, 8814.7151, 0
 2, 394.7994921462786, 997998.1018631693, 21349.426167893274, 212294.170427142, 2.4226196501795627, 0.0, 375.6434722785486, 0.0, 371.87701152612357, 218, 235348.8792, 1
 2, 947.5086106330082, 2825769.4221361643, 33893.26187607574, 213062.06935838595, 2.902835150124307, 0.0, 934.7417049148975, 0.0, 552.7091184867295, 219, 169401.6327, 0
 0, 1286.1360496311202, 5445841.32795104, 52558.26135144199, 213618.10724346075, 2.496747149564051, 0.0, 1276.9800804828974, 0.0, 338.627438998112, 220, 119789.6192, 0
 0, 1535.5260869565218, 8230411.40278928, 44543.865131124905, 213614.87326892107, 2.4446457326892106, 0.0, 1516.0853577179662, 0.0, 249.39003732540164, 221, 93514.3642, 0
 1, 162.11156015037594, 9246015.679636588, 19436.60112781955, 214634.79376566416, 2.906986215538847, 0.0, 1383.3904448621554, 0.0, -1373.414526806146, 222, 8847.2405, 0
 1, 127.89724790696654, 9442771.915302955, 42054.144455842536, 209132.2348502166, -4682.66674457966, 0.0, 625.3883381892332, 0.0, -34.214312243409395, 223, 6712.1818, 0
 1, 132.05191256830602, 9273209.944762649, 166847.0179465986, 212350.15266442014, -1765.1334922872052, 0.0, 187.22547765638416, 0.0, 4.154664661339481, 224, 10454.4271, 0
 1, 134.45291666666668, 939292.3540376986, 19638.659067460318, 216361.76666666666, 2.7971230158730163, 0.0, 122.83130952380952, 0.0, 2.4010040983606586, 225, 72685.7013, 1
 2, 311.7200535374448, 1266398.320898425, 25066.9674237196, 216907.00078633122, 2.6657485831398873, 0.0, 282.6677541460151, 0.0, 177.26713687077813, 226, 123256.0011, 1
 0, 726.4402841781874, 2682543.0665962617, 28968.300544034813, 217588.83725678446, 3.0225870455709165, 0.0, 703.1752112135176, 0.0, 414.7202306407426, 227, 136218.4154, 1
 1, 194.92516025641024, 3803782.0100980625, 24927.94234012515, 218170.05373168498, 2.994530296092796, 0.0, 743.0087683150184, 0.0, -531.5151239217772, 228, 26353.93, 0
 1, 161.49212679485802, 1188852.003973547, 71379.85892339173, 219116.63557089586, 2.5222320828870943, 0.0, 102.88884731133442, 0.0, -33.43303346155221, 229, 216116.5431, 1
 0, 292.1952107279693, 1595597.9304597706, 29490.8248768473, 219626.677394636, 2.450574712643678, 0.0, 280.1139846743295, 0.0, 130.7030839331113, 230, 90415.6098, 0
 0, 467.78014383989995, 3590029.1419011885, 105184.81267979988, 214712.80287679803, -4623.923092557849, 0.0, 435.83650719199494, 0.0, 175.58493311193064, 231, 67802.5102, 0
 0, 656.098103059731, 4444990.287837485, 39036.53607180933, 220372.68102111065, 2.807042957042957, 0.0, 545.8983644262713, 0.0, 188.31795921983104, 232, 76210.758, 1
 1, 205.9774818401937, 4532114.6712537, 43212.34168684424, 221029.4299031477, 2.3234328759752487, 0.0, 449.6491928974979, 0.0, -450.12062121953727, 233, 23767.8058, 0
 1, 160.21891891891892, 5345285.406714322, 146865.15076223944, 221387.30772200774, 2.093178893178893, 0.0, 171.57203202760482, 0.0, -45.75856292127477, 234, 18903.0222, 0
 1, 152.7820387945388, 1512059.2683320844, 33498.51795121545, 221749.86918775667, 2.3690209790209797, 0.0, 132.39996336996336, 0.0, -7.43688012438011, 235, 51829.8488, 1
 2, 445.12430766714175, 1195839.8245137832, 26742.926304596884, 222523.52095115595, 2.9691414864937125, 0.0, 401.88076098889866, 0.0, 292.342268872603, 236, 187045.4971, 1
 1, 106.0808201058201, 2697684.0868716934, 39165.19136904762, 223227.46964285715, 2.911640211640213, 0.0, 319.3982142857143, 0.0, -339.0434875613216, 237, 22072.3074, 0
 2, 314.90477945477943, 1133964.3950479699, 41419.940887153396, 223877.81933865685, 3.0593936468936467, 0.0, 290.0598046098046, 0.0, 208.82395934895933, 238, 146897.3746, 1
 1, 113.309654272668, 2901698.929550396, 36473.4842752377, 224468.2868845006, 2.8472167862578823, 0.0, 284.5989602482753, 0.0, -201.59512518211142, 239, 22650.9413, 0
 0, 114.12905452035886, 719739.9242581091, 108763.81014492756, 224915.49723947552, 2.3633540372670807, 0.0, 106.94461697722568, 0.0, 0.8194002476908651, 240, 88594.9815, 1
 2, 389.7888127853882, 2206020.828604044, 29748.60039138944, 225300.0978147423, 2.4885192433137644, 0.0, 362.5502283105022, 0.0, 275.6597582650293, 241, 87869.8586, 0
 0, 697.3327462491847, 3035588.0935257664, 30439.546885192438, 223793.72186888455, -404.6620515329418, 0.0, 689.921020874103, 0.0, 307.54393346379646, 242, 116050.4781, 1
 1, 69.63719512195122, 5014290.328252032, 59253.01829268294, 215013.70528455282, -3214.881097560975, 0.0, 609.2977642276421, 0.0, -627.6955511272334, 243, 8309.456, 0
 0, 138.43617021276594, 7591426.374468085, 132224.65035460994, 226580.4691489362, 2.179787234042553, 0.0, 342.5308510638298, 0.0, 68.79897509081472, 244, 8913.4118, 1
 0, 284.0465174129354, 8806760.003056148, 163644.4036602701, 226824.82537313434, 2.377114427860697, 0.0, 153.45323383084576, 0.0, 145.61034720016943, 245, 25750.5087, 1
 2, 451.40129375951295, 1725582.2617199388, 57894.96887366818, 227243.4715372907, 2.8065449010654495, 0.0, 430.4, 0.0, 167.35477634657758, 246, 147856.2949, 1
 1, 63.56250000000001, 4679484.829427084, 123515.26692708333, 227594.08072916666, 2.0924479166666665, 0.0, 510.82552083333337, 0.0, -387.83879375951295, 247, 7615.3457, 0
 1, 59.81403672580144, 7599364.3111577965, 85324.1217709306, 227827.62970743855, 2.337690631808279, 0.0, 277.37029256146906, 0.0, -3.7484632741985706, 248, 3903.2391, 0
 2, 233.94395218002816, 3641852.9755977504, 133842.2571026723, 228195.7229254571, 2.5746132208157526, 0.0, 173.01582278481015, 0.0, 174.12991545422673, 249, 104824.6654, 1
 0, 454.2556306306307, 3022742.5686936933, 63923.37837837838, 228570.50225225222, 2.3603603603603607, 0.0, 449.6745495495496, 0.0, 220.31167845060256, 250, 76943.2151, 0
 1, 101.73041666666667, 5257917.710989584, 57725.301770833335, 228908.29145833338, 2.3525520833333333, 0.0, 370.56791666666675, 0.0, -352.52521396396406, 251, 10173.1664, 0
 1, 77.65204678362575, 2728009.695248538, 55634.469590643275, 227843.3644005848, 2.279897660818645, 0.0, 82.70146198830408, 0.0, -24.07836988304092, 252, 29072.3407, 1
 2, 199.40562500000001, 1515646.9389583333, 51900.526666666665, 229628.2635416667, 2.2010416666666663, 0.0, 194.41, 0.0, 121.75357821637427, 253, 65065.475, 1
 1, 83.8923076923077, 3426584.165201465, 46585.362271062266, 229918.59761904765, 2.4703296703296704, 0.0, 187.90787545787543, 0.0, -115.51331730769232, 254, 12697.5905, 0
 0, 146.20502923976608, 1323860.3686549708, 98127.2430116959, 230236.0448245614, 2.0978362573099414, 0.0, 130.3338888888889, 0.0, 62.31272154745838, 255, 55171.0375, 1
 2, 299.69666666666666, 2928485.243333333, 164503.21666666667, 230453.15, 2.0666666666666664, 0.0, 296.64, 0.0, 153.49163742690058, 256, 54199.8488, 1
 2, 409.34545454545446, 5638738.450757575, 122645.30909090908, 230600.56818181818, 2.053030303030303, 0.0, 394.44090909090914, 0.0, 109.6487878787878, 257, 36367.4054, 0
 0, 492.64473684210526, 8793987.916666666, 297201.0745614035, 230726.34210526315, 2.0, 0.0, 490.3114035087719, 0.0, 83.2992822966508, 258, 28250.5918, 0
 0, 538.4673913043479, 11241863.242753623, 136176.63768115942, 230817.9347826087, 2.0, 0.0, 535.8260869565217, 0.0, 45.82265446224261, 259, 23953.6379, 0
 1, 64.61111111111111, 13086682.055555556, 259958.15277777778, 230908.08333333334, 2.0, 0.0, 528.9166666666666, 0.0, -473.8562801932368, 260, 2524.2637, 0
 1, 50.270270270270274, 16912836.364864863, 410647.4324324324, 230985.54054054053, 2.0, 0.0, 451.4594594594595, 0.0, -14.34084084084084, 261, 1492.0186, 0
 1, 15.243243243243244, 19937206.81081081, 302302.45945945947, 231065.0, 2.0, 0.0, 372.0, 0.0, -35.02702702702703, 262, 398.5437, 0
 1, 4.0, 23056989.807692308, 437239.26923076925, 231130.0, 2.0, 0.0, 307.0, 0.0, -11.243243243243244, 263, 86.8518, 0
 2, 51.95454545454545, 24985909.28787879, 223858.95454545456, 227740.36363636365, 3454.5454545454545, 0.0, 239.96969696969697, 0.0, 47.95454545454545, 264, 1020.3583, 1
 1, 7.46875, 26797468.640625, 262113.75, 224064.125, 1.9375, 0.0, 168.78125, 0.0, -44.48579545454545, 265, 699.4632, 0
 2, 53.888888888888886, 29821914.679012347, 258275.88888888888, 231332.1851851852, 2.0, 0.0, 105.18518518518519, 0.0, 46.420138888888886, 266, 892.9376, 1
 0, 174.12418831168833, 14793214.415584415, 1820342.8636363635, 231445.8116883117, 2.1420454545454546, 0.0, 16.915584415584416, 0.0, 120.23529942279944, 267, 11245.9529, 1
 2, 206.5108695652174, 1340943.9855072463, 360444.52173913043, 231546.4347826087, 2.0760869565217392, 0.0, 162.56159420289853, 0.0, 32.386681253529076, 268, 87926.0057, 1
 0, 278.6981132075472, 4941763.411949686, 235261.34276729563, 231679.65094339623, 2.0283018867924527, 0.0, 273.0534591194969, 0.0, 72.18724364232978, 269, 29137.064, 0
 2, 340.8878787878788, 8249917.160606061, 287767.70606060605, 231786.18181818182, 2.0, 0.0, 337.7363636363636, 0.0, 62.189765580331596, 270, 20750.0102, 0
 1, 7.586538461538462, 9618544.66025641, 156423.19551282053, 231877.8076923077, 2.0, 0.0, 331.1923076923077, 0.0, -333.3013403263403, 271, 402.8361, 0
 1, 4.277777777777779, 11020741.753968254, 593634.4285714285, 202476.9603174603, -5520.3015873015875, 0.0, 245.52380952380952, 0.0, -3.308760683760683, 272, 1474.1132, 0
 0, 23.0, 16056277.75, 650064.4, 231970.0, 2.0, 0.0, 239.0, 0.0, 18.72222222222222, 273, 697.7149, 0
 0, 56.875, 18034522.4375, 693703.875, 217712.6875, 1.875, 0.0, 189.375, 0.0, 33.875, 274, 4814.1874, 1
 1, 7.523809523809524, 23111536.61904762, 750102.9523809524, 232045.0, 2.0, 0.0, 164.0, 0.0, -49.351190476190474, 275, 169.7686, 0
 1, 4.352941176470588, 24461094.529411763, 548437.7058823529, 218687.64705882352, 1.7647058823529411, 0.0, 118.17647058823529, 0.0, -3.170868347338936, 276, 476.9885, 0
 2, 22.0, 29288377.615384616, 982905.0, 232113.0, 2.0, 0.0, 96.0, 0.0, 17.647058823529413, 277, 369.5976, 0
 0, 76.41379310344827, 33738833.5, 592778.5172413794, 232159.41379310345, 2.0, 0.0, 53.62068965517241, 0.0, 54.41379310344827, 278, 1124.6889, 1
 0, 126.0, 24539165.17777778, 1185126.5203703705, 232216.0, 2.0, 0.0, 14.833333333333334, 0.0, 49.58620689655173, 279, 5974.8387, 1
 2, 166.74137931034483, 1661337.3103448276, 457008.0344827586, 232294.6551724138, 2.0, 0.0, 143.44827586206895, 0.0, 40.741379310344826, 280, 56114.9638, 1
 2, 236.1341463414634, 5100595.0121951215, 359260.93902439025, 232370.07317073172, 2.073170731707317, 0.0, 233.3048780487805, 0.0, 69.39276703111858, 281, 23819.3487, 0
 1, 23.38095238095238, 8062087.218253968, 146487.46825396825, 232470.40476190476, 2.0238095238095237, 0.0, 221.1904761904762, 0.0, -212.75319396051103, 282, 1594.8904, 0
 2, 120.45161290322581, 8374501.427419355, 34089.04838709677, 232606.4758064516, 2.032258064516129, 0.0, 104.09408602150539, 0.0, 97.07066052227343, 283, 7213.2573, 1
 2, 233.1505376344086, 2564828.3897849466, 191547.97715053766, 232781.7741935484, 2.0672043010752685, 0.0, 169.76881720430106, 0.0, 112.6989247311828, 284, 61328.8373, 1
 0, 323.6803278688525, 3781853.268579235, 96516.64016393443, 229205.45081967214, -3574.5262295081966, 0.0, 306.1071038251366, 0.0, 90.52979023444388, 285, 43844.8317, 0
 0, 410.29245283018867, 5627525.952830189, 103650.48742138364, 228832.03773584907, 1.990566037735849, 0.0, 407.38993710691824, 0.0, 86.61212496133618, 286, 36145.8796, 0
 1, 17.47761194029851, 7871149.458955224, 95061.11567164179, 233315.9776119403, 2.029850746268657, 0.0, 362.96268656716416, 0.0, -392.81484088989015, 287, 1235.6225, 0
 1, 4.0, 9038016.803196346, 40418.06210045662, 233526.04566210043, 2.100456621004566, 0.0, 152.9543378995434, 0.0, -13.477611940298509, 288, 221.3593, 0
 1, 8.473684210526315, 3733732.906432749, 227898.07309941523, 233709.54385964913, 2.0526315789473686, 0.0, 11.596491228070175, 0.0, 4.473684210526315, 289, 7429.1961, 1
 1, 17.833333333333332, 400589.19166666665, 35578.294444444444, 233860.17777777778, 2.047222222222222, 0.0, 13.366666666666667, 0.0, 9.359649122807017, 290, 23484.0475, 1
 2, 148.2449494949495, 1090252.5517676768, 88973.69949494948, 234034.64141414143, 2.073232323232323, 0.0, 144.61868686868686, 0.0, 130.41161616161617, 291, 68185.9974, 1
 1, 28.77777777777778, 3958333.842592593, 223362.13888888888, 234189.44444444444, 2.0, 0.0, 196.4814814814815, 0.0, -119.46717171717174, 292, 4450.8695, 0
 1, 20.25531914893617, 6891279.712765957, 204409.86170212767, 234301.085106383, 2.0, 0.0, 84.91489361702128, 0.0, -8.522458628841608, 293, 1486.6899, 0
 2, 66.55263157894737, 5612910.380701754, 416176.54736842104, 234396.65789473685, 2.026315789473684, 0.0, 33.0780701754386, 0.0, 46.2973124300112, 294, 14394.9058, 1
 0, 177.0952380952381, 2256454.2896825396, 219403.6865079365, 234507.2619047619, 2.011904761904762, 0.0, 174.83333333333334, 0.0, 110.54260651629073, 295, 43386.4233, 1
 1, 23.535714285714285, 5382873.732142857, 171988.13392857142, 230486.45535714287, -2063.8660714285716, 0.0, 145.24107142857142, 0.0, -153.55952380952382, 296, 3250.4512, 0
 2, 119.00387596899226, 4008957.5167958653, 181890.82364341087, 234765.1124031008, 2.027131782945736, 0.0, 64.14341085271319, 0.0, 95.46816168327797, 297, 23879.8868, 1
 2, 217.7875816993464, 2856080.697712418, 259766.591503268, 234863.58823529413, 2.0, 0.0, 213.6437908496732, 0.0, 98.78370573035413, 298, 40987.9954, 1
 2, 290.1541666666667, 6269049.958333334, 248213.5875, 232036.025, 2930.2, 0.0, 281.5979166666667, 0.0, 72.3665849673203, 299, 23500.2614, 0
 2, 397.4951690821256, 7821522.780193238, 49580.649758454114, 235105.4009661836, 2.0845410628019323, 0.0, 356.74879227053134, 0.0, 107.34100241545889, 300, 25510.1973, 1
 0, 508.09876543209873, 7838577.307098766, 61003.58796296297, 235279.112654321, 2.111111111111111, 0.0, 476.95679012345676, 0.0, 110.60359634997315, 301, 32412.7055, 1
 0, 598.1547619047619, 8436157.578042328, 91964.53637566138, 235458.30952380953, 2.0, 0.0, 587.9199735449736, 0.0, 90.0559964726632, 302, 35512.2059, 1
 2, 702.5306763285024, 10115318.0352657, 56616.36328502415, 235621.52898550723, 2.082125603864734, 0.0, 682.422463768116, 0.0, 104.37591442374048, 303, 34696.4591, 0
 1, 48.28600823045267, 10754634.75617284, 20958.948559670782, 235862.38888888888, 2.0185185185185186, 0.0, 614.4876543209876, 0.0, -654.2446680980497, 304, 2249.4595, 0
 1, 51.823076923076925, 11581355.671098901, 46533.64, 236110.34615384616, 2.046153846153846, 0.0, 366.65384615384613, 0.0, 3.5370686926242527, 305, 2237.9787, 0
 0, 127.0327868852459, 12854598.196721312, 92966.8606557377, 236284.16393442624, 2.0382513661202184, 0.0, 195.1639344262295, 0.0, 75.20970996216897, 306, 4877.8544, 1
 1, 60.994152046783626, 12950312.830409357, 314977.7251461989, 236444.02339181287, 2.0233918128654973, 0.0, 71.47368421052632, 0.0, -66.03863483846227, 307, 2671.0619, 0
 0, 131.43421052631578, 1504740.3259868422, 229814.60142543857, 230466.94736842104, -4909.007894736842, 0.0, 108.16940789473684, 0.0, 70.44005847953215, 308, 50995.4389, 1
 1, 19.0, 3490810.507326007, 230131.47619047618, 236722.23076923078, 2.0, 0.0, 152.53846153846155, 0.0, -112.43421052631578, 309, 4261.0177, 0
 2, 97.63157894736842, 5663583.678362573, 222696.8216374269, 236841.30701754385, 2.0526315789473686, 0.0, 62.6578947368421, 0.0, 78.63157894736842, 310, 9566.2218, 1
 0, 190.4102564102564, 2226853.2977207974, 165789.94729344727, 236956.71794871794, 2.0, 0.0, 160.12535612535612, 0.0, 92.77867746288798, 311, 43630.5844, 1
 0, 238.98684210526315, 4857673.9605263155, 332666.2236842105, 230842.34210526315, 1.9736842105263157, 0.0, 236.72368421052633, 0.0, 48.57658569500674, 312, 25380.8779, 0
 1, 12.554347826086957, 8011196.228260869, 201321.54347826086, 237147.10869565216, 2.0, 0.0, 217.80434782608697, 0.0, -226.43249427917618, 313, 891.7086, 0
