
 0, 475.81081081081084, 161845114.6445946, 238910.64954954953, 196445.35135135136, 93.0, 48.0, 1891.0, 48.0, -80.75091758425083, 2323, 1469.9683, active_explorer
 0, 405.53846153846155, 163264849.0972222, 110555.12094017092, 196515.47435897434, 63.0, 48.0, 1891.0, 48.0, -70.27234927234929, 2324, 1241.7077, active_explorer
 0, 336.18452380952385, 167138887.70833334, 594749.8273809524, 196584.9107142857, 85.0, 48.0, 1891.0, 48.0, -69.3539377289377, 2325, 1005.8473, active_explorer
 0, 627.3872549019608, 170324042.22483662, 208309.99542483658, 196653.61764705883, 40.0, 30.823529411764707, 1811.2549019607843, 30.823529411764707, 291.2027310924369, 2326, 1843.3892, active_explorer
 0, 857.9814814814815, 163084614.5972222, 464137.65277777775, 196748.625, 96.0, 0.0, 855.4814814814815, 0.0, 230.59422657952075, 2327, 2632.3569, active_explorer
 0, 903.4512195121952, 154768750.00406504, 413040.69105691055, 196839.78048780488, 98.0, 0.0, 901.0569105691058, 0.0, 45.46973803071364, 2328, 2920.2244, active_explorer
 0, 953.7297297297297, 77469982.12387387, 3943822.7162162163, 196939.7837837838, 91.0, 0.0, 951.322072072072, 0.0, 50.27851021753452, 2329, 10561.4627, active_explorer
 0, 990.6304347826087, 28124353.239130434, 1008453.9565217391, 197013.52173913043, 100.0, 0.0, 988.0434782608696, 0.0, 36.90070505287906, 2330, 17689.8173, active_explorer
 0, 1013.1904761904761, 35960805.9047619, 1363345.1666666667, 197058.80952380953, 51.0, 0.0, 1010.7619047619048, 0.0, 22.560041407867402, 2331, 14138.7316, active_explorer
 0, 1037.1, 44753928.06, 1323120.64, 197106.4, 45.0, 0.0, 1034.76, 0.0, 23.909523809523762, 2332, 11618.1897, active_explorer
 0, 1061.375, 53196037.4, 1484827.65, 197155.35, 50.0, 0.0, 1058.85, 0.0, 24.27500000000009, 2333, 9993.8803, active_explorer
 0, 1096.7702702702702, 62949563.682432435, 788604.322072072, 197225.82432432432, 46.0, 0.0, 1094.5, 0.0, 35.3952702702702, 2334, 8720.5457, active_explorer
 0, 1147.688034188034, 71758416.98290597, 639083.8888888889, 197327.94871794872, 98.0, 0.0, 1145.2905982905982, 0.0, 50.91776391776375, 2335, 8002.1861, active_explorer
 0, 1196.0729166666665, 79907320.96875, 637973.3958333334, 197424.71875, 99.0, 0.0, 1193.703125, 0.0, 48.38488247863256, 2336, 7487.0771, active_explorer
 0, 1237.8648648648648, 87801064.8918919, 730226.7882882882, 197508.1891891892, 91.0, 0.0, 1235.4414414414414, 0.0, 41.79194819819827, 2337, 7052.2743, active_explorer
 0, 1282.2676767676767, 92851116.97979797, 286814.4393939394, 197596.9393939394, 87.0, 0.0, 1279.8787878787878, 0.0, 44.40281190281189, 2338, 6904.9549, active_explorer
 0, 1322.4166666666667, 96648230.48333333, 490488.26666666666, 197676.93333333332, 95.0, 0.0, 1320.0666666666666, 0.0, 40.14898989899007, 2339, 6842.0876, active_explorer
 0, 1344.7333333333333, 101001174.2, 1047688.0, 197721.4, 60.0, 0.0, 1342.8, 0.0, 22.316666666666606, 2340, 6658.1022, active_explorer
 0, 1358.3157894736842, 109357915.76315789, 1726149.5263157894, 197748.47368421053, 23.0, 0.0, 1356.3157894736842, 0.0, 13.582456140350814, 2341, 6213.3381, active_explorer
 0, 1388.75, 116067459.82692307, 510650.6538461539, 197809.86538461538, 39.0, 0.0, 1386.5064102564102, 0.0, 30.434210526315837, 2342, 5982.9765, active_explorer
 0, 1427.3958333333333, 119227611.45833333, 281252.18055555556, 197887.38888888888, 75.0, 0.0, 1425.0416666666667, 0.0, 38.64583333333326, 2343, 5985.996, active_explorer
 0, 1462.4807692307693, 121994426.3076923, 249104.65384615384, 197957.46153846153, 86.0, 0.0, 1460.0576923076924, 0.0, 35.084935897436026, 2344, 5994.0134, active_explorer
 0, 1498.8935185185187, 123587627.43055555, 136712.41666666666, 198029.94444444444, 57.0, 0.0, 1496.5787037037035, 0.0, 36.41274928774942, 2345, 6064.1109, active_explorer
 0, 1528.7583333333334, 123813012.69166665, 188551.77499999997, 198089.86666666667, 81.0, 0.0, 1524.9333333333334, 0.0, 29.864814814814736, 2346, 6173.6539, active_explorer
 0, 1564.311403508772, 124693853.06140353, 105948.66228070176, 198161.2105263158, 50.0, 0.0, 1474.7894736842106, 0.0, 35.553070175438506, 2347, 6272.7623, active_explorer
 0, 1605.0, 123224936.19642857, 109391.16666666667, 198242.39285714287, 85.0, 0.0, 1393.607142857143, 0.0, 40.688596491228054, 2348, 6512.5972, active_explorer
 0, 1646.71875, 124937605.75520833, 295486.9270833333, 198325.9375, 79.0, 0.0, 1562.53125, 0.0, 41.71875, 2349, 6590.1756, active_explorer
 0, 1683.359375, 128999451.21875, 468941.046875, 198399.09375, 85.0, 0.0, 1681.03125, 0.0, 36.640625, 2350, 6524.8893, active_explorer
 0, 1721.6833333333334, 135034266.16428572, 445265.7452380953, 198475.43333333332, 66.0, 0.0, 1719.5190476190476, 0.0, 38.323958333333394, 2351, 6375.2228, active_explorer
 0, 1736.5555555555557, 138378859.7777778, 1176435.0, 198504.66666666666, 67.0, 0.0, 1735.3333333333333, 0.0, 14.872222222222263, 2352, 6274.7683, active_explorer
 0, 1759.1561904761904, 154030238.2142857, 1173429.3028571429, 198550.4, 7.0, 0.0, 1757.0828571428572, 0.0, 22.600634920634775, 2353, 5712.6591, active_explorer
 0, 1804.4605263157894, 158529105.04385963, 220177.38596491228, 198641.44736842104, 87.0, 0.0, 1799.7675438596489, 0.0, 45.304335839598934, 2354, 5691.1857, active_explorer
 0, 1851.8333333333333, 160466385.3263889, 167222.1087962963, 198736.29166666666, 94.0, 0.0, 1753.7083333333333, 0.0, 47.37280701754389, 2355, 5770.0972, active_explorer
 0, 1893.7292307692305, 163899772.4023077, 253673.4415384615, 198819.82, 94.0, 0.0, 1670.18, 0.0, 41.89589743589727, 2356, 5777.2768, active_explorer
 0, 1927.4382716049383, 167069917.37654322, 281559.6172839506, 198886.96296296295, 72.0, 0.0, 1603.037037037037, 0.0, 33.70904083570781, 2357, 5768.3473, active_explorer
 0, 1971.46935261708, 170342561.28305787, 121110.39462809917, 198975.18801652893, 58.0, 0.0, 1514.8119834710742, 0.0, 44.03108101214161, 2358, 5786.7816, active_explorer
 0, 2019.1805555555557, 167820285.2638889, 334402.27777777775, 199071.13888888888, 117.0, 0.0, 1418.861111111111, 0.0, 47.71120293847571, 2359, 6018.3359, active_explorer
 0, 2052.9950980392155, 162197139.76960784, 250474.4950980392, 199138.54901960786, 86.0, 0.0, 1397.1274509803923, 0.0, 33.81454248365981, 2360, 6328.6988, active_explorer
 0, 2089.6206896551726, 166102303.63793105, 597269.5344827586, 199211.8448275862, 68.0, 0.0, 2071.396551724138, 0.0, 36.62559161595709, 2361, 6290.4509, active_explorer
 0, 2132.5119047619046, 170335143.13809523, 232554.16666666666, 199297.38095238095, 60.0, 0.0, 1991.6190476190477, 0.0, 42.891215106732034, 2362, 6259.7087, active_explorer
 0, 2180.6375, 172142194.95, 179659.35, 199393.8, 101.0, 0.0, 1895.2, 0.0, 48.12559523809523, 2363, 6333.7751, active_explorer
 0, 2223.8275862068967, 173308683.0172414, 130524.31465517242, 199480.3275862069, 94.0, 0.0, 1808.6724137931035, 0.0, 43.19008620689692, 2364, 6415.7736, active_explorer
 0, 2248.0555555555557, 176112179.41666666, 1010092.25, 199528.08333333334, 77.0, 0.0, 1760.9166666666667, 0.0, 24.227969348658917, 2365, 6382.8992, active_explorer
 0, 2261.815789473684, 184074986.39473686, 1563675.6315789474, 199556.05263157896, 20.0, 0.0, 1732.9473684210527, 0.0, 13.760233918128506, 2366, 6144.6183, active_explorer
 0, 2295.245614035088, 182413594.21052632, 608802.8333333334, 199622.86842105264, 43.0, 0.0, 1666.1315789473683, 0.0, 33.42982456140362, 2367, 6302.9667, active_explorer
 0, 2330.500566893424, 171697294.73526075, 625475.4603174602, 199693.2142857143, 90.0, 0.0, 1595.7857142857142, 0.0, 35.25495285833631, 2368, 6787.433, active_explorer
 0, 2354.4166666666665, 180238356.875, 1401653.8958333333, 199740.91666666666, 45.0, 0.0, 1548.0833333333333, 0.0, 23.916099773242422, 2369, 6532.7455, active_explorer
 0, 2377.5882352941176, 187681451.70588234, 1237697.7352941176, 199787.0294117647, 54.0, 0.0, 1501.9705882352941, 0.0, 23.17156862745105, 2370, 6334.6278, active_explorer
 0, 10.0, 299193.2, 53695.6, 3.0, -199769.0, 0.0, 0.0, 0.0, -2367.5882352941176, 2371, 16722.3352, active_explorer
 0, 10.0, 150762.0, 16248.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2372, 33164.8559, active_explorer
 0, 10.0, 132940.88888888888, 21343.000000000004, 4.111111111111111, -6.0, 0.0, 0.5555555555555555, 0.0, 0.0, 2373, 37648.7518, active_explorer
 0, 2407.10303030303, 771258835.5565656, 40053024.417171724, 199846.45454545456, 199800.0, 0.0, 1442.5454545454545, 0.0, 2397.10303030303, 2374, 1589.1327, active_explorer
 0, 2454.95, 833518973.4625, 558851.025, 199947.525, 100.0, 0.0, 1658.225, 0.0, 47.84696969696961, 2375, 1472.6357, active_explorer
 0, 2465.0, 836252259.6056911, 80884.50406504064, 200044.58536585365, 97.0, 0.0, 2149.4146341463415, 0.0, 10.050000000000182, 2376, 1473.8376, active_explorer
 0, 2465.0, 836045857.1190476, 149776.80952380953, 200145.2380952381, 104.0, 0.0, 2048.7619047619046, 0.0, 0.0, 2377, 1474.2017, active_explorer
 0, 2465.0, 829923653.1884059, 520071.31884057965, 200244.28260869565, 90.0, 0.0, 1949.7173913043478, 0.0, 0.0, 2378, 1485.1748, active_explorer
 0, 2465.0, 821082068.5119047, 187632.27380952382, 200345.38095238095, 106.0, 0.0, 1848.6190476190477, 0.0, 0.0, 2379, 1501.0687, active_explorer
 0, 2465.0, 823402786.076087, 191015.44565217392, 200442.5, 97.0, 0.0, 1751.5, 0.0, 0.0, 2380, 1496.8384, active_explorer
 0, 2465.0, 785761364.85, 1635290.25, 200534.48928571428, 100.0, 0.0, 1659.5107142857144, 0.0, 0.0, 2381, 1568.7175, active_explorer
 0, 2465.0, 787557956.0659518, 509142.70110461337, 200648.14814814815, 78.0, 0.0, 1545.851851851852, 0.0, 0.0, 2382, 1564.9722, active_explorer
 0, 2465.0, 794315666.7647059, 834305.2205882353, 200719.11764705883, 111.0, 0.0, 1474.8823529411766, 0.0, 0.0, 2383, 1551.6649, active_explorer
 0, 2465.0, 802417599.4227642, 584297.4967479674, 200807.24390243902, 72.0, 0.0, 1386.7560975609756, 0.0, 0.0, 2384, 1535.997, active_explorer
 0, 2465.0, 810019403.2916666, 892586.2916666666, 200892.64285714287, 107.0, 0.0, 2206.3571428571427, 0.0, 0.0, 2385, 1521.5804, active_explorer
 0, 2465.0, 819090337.7580645, 1074555.677419355, 200961.09677419355, 65.0, 0.0, 2137.9032258064517, 0.0, 0.0, 2386, 1504.7337, active_explorer
 0, 2465.0, 827407004.3970588, 789717.1764705882, 201030.6666666667, 67.0, 0.0, 2068.333333333333, 0.0, 0.0, 2387, 1489.604, active_explorer
 0, 2465.0, 835828232.7307693, 618437.4017094016, 201121.28205128206, 81.0, 0.0, 1977.7179487179487, 0.0, 0.0, 2388, 1474.5959, active_explorer
 0, 2465.0, 843999836.0761905, 647823.2047619048, 201219.88571428572, 96.0, 0.0, 1879.1142857142856, 0.0, 0.0, 2389, 1460.3168, active_explorer
 0, 2465.0, 457423116.7973684, 22818417.200877193, 201301.93421052632, 90.0, 0.0, 1798.407894736842, 0.0, 0.0, 2390, 4566.3425, active_explorer
 0, 2465.0, 132893440.35869566, 1006603.7391304348, 201393.76086956522, 80.0, 0.0, 1707.8478260869565, 0.0, 0.0, 2391, 9275.5114, active_explorer
 0, 2465.0, 139770711.85135135, 673318.1576576577, 201490.27027027027, 103.0, 0.0, 1611.7297297297298, 0.0, 0.0, 2392, 8820.0332, active_explorer
 0, 2465.0, 147977001.29250002, 635213.3674999999, 201586.225, 91.0, 0.0, 1515.775, 0.0, 0.0, 2393, 8331.5533, active_explorer
 0, 2465.0, 155360185.7043011, 645079.1612903225, 201677.38709677418, 105.0, 0.0, 1424.6129032258063, 0.0, 0.0, 2394, 7934.4086, active_explorer
 0, 2465.0, 164512951.25406504, 795761.3028455285, 201765.68292682926, 81.0, 0.0, 1777.780487804878, 0.0, 0.0, 2395, 7493.6869, active_explorer
 0, 2465.0, 174077660.86568624, 573746.4730392158, 201878.80392156864, 96.0, 0.0, 2128.1960784313724, 0.0, 0.0, 2396, 7081.0826, active_explorer
 0, 2465.0, 181520990.7559524, 594440.1944444444, 201972.11904761905, 101.0, 0.0, 2034.8809523809523, 0.0, 0.0, 2397, 6791.0144, active_explorer
 0, 2258.267320261438, 188824082.08464053, 725479.9444444445, 202077.85294117648, 107.0, 20.333333333333332, 1935.2156862745098, 2.5516339869281044, -206.73267973856218, 2398, 5984.3664, active_explorer
 0, 1803.5560975609758, 123008728.67560975, 1628124.9853658536, 202162.41463414635, 100.0, 76.0, 1915.0, 33.94634146341464, -454.71122270046203, 2399, 7337.7379, active_explorer
 0, 1764.7518518518518, 129232120.35148148, 402405.53148148145, 202239.98888888888, 70.0, 76.0, 1915.0, 68.67777777777778, -38.80424570912396, 2400, 6828.6059, active_explorer
 0, 1713.6571794871793, 137757496.70076922, 329236.74794871797, 202342.1769230769, 93.0, 76.0, 1915.0, 76.0, -51.09467236467253, 2401, 6220.4077, active_explorer
 0, 1661.9836065573768, 145916350.33224043, 299603.3005464481, 202445.53278688525, 103.0, 76.0, 1915.0, 76.0, -51.6735729298025, 2402, 5695.1286, active_explorer
 0, 1613.5886153846152, 153496149.20571795, 315087.28841025644, 202542.38, 103.0, 76.0, 1915.0, 76.0, -48.39499117276159, 2403, 5256.0404, active_explorer
 0, 1559.804232804233, 162046601.3340892, 308447.1120559335, 202649.89682539683, 100.0, 76.0, 1915.0, 76.0, -53.78438258038227, 2404, 4812.9922, active_explorer
 0, 1408.489247311828, 170841694.0833333, 320293.6956989247, 202760.23387096773, 108.0, 76.0, 1915.0, 76.0, -151.31498549240496, 2405, 4125.9786, active_explorer
 0, 1157.698275862069, 178094325.5028736, 331379.5962643678, 202851.4568965517, 103.0, 76.0, 1915.0, 76.0, -250.7909714497589, 2406, 3250.4305, active_explorer
 0, 1054.4038461538462, 186384392.71474358, 331533.51923076925, 202954.73076923078, 97.0, 76.0, 1915.0, 76.0, -103.29442970822288, 2407, 2829.0462, active_explorer
 0, 938.2728571428571, 120599765.54214285, 1278455.833904762, 203070.77, 107.0, 76.0, 1915.0, 76.0, -116.13098901098908, 2408, 4007.1117, active_explorer
 0, 836.6, 115924304.84404762, 338434.89761904767, 203172.4642857143, 111.0, 76.0, 1915.0, 76.0, -101.67285714285708, 2409, 3611.1954, active_explorer
 0, 729.0793650793651, 124449614.84444444, 303716.57936507935, 203279.95238095237, 101.0, 76.0, 1915.0, 76.0, -107.52063492063496, 2410, 2931.2726, active_explorer
 0, 632.4421768707483, 132285572.58333333, 334201.90136054414, 203376.57142857142, 107.0, 76.0, 1915.0, 76.0, -96.63718820861675, 2411, 2392.0962, active_explorer
 0, 524.7129629629629, 141035554.61309522, 316954.8041446208, 203484.28703703705, 98.0, 76.0, 1915.0, 76.0, -107.72921390778538, 2412, 1861.5991, active_explorer
 0, 428.76956521739135, 148758312.19359905, 301064.1698067633, 203580.23913043478, 106.0, 76.0, 1915.0, 76.0, -95.94339774557159, 2413, 1442.6655, active_explorer
 0, 324.0438596491228, 156985699.0304929, 305266.4322472849, 203684.95614035087, 101.0, 76.0, 1915.0, 76.0, -104.72570556826855, 2414, 1033.371, active_explorer
 0, 211.5625, 165850409.05833334, 302160.0407738095, 203796.92857142858, 107.0, 77.14285714285714, 1915.0, 76.72321428571429, -112.4813596491228, 2415, 639.034, active_explorer
 0, 951.5970149253732, 148570914.9920398, 999272.2840796021, 203901.03482587065, 105.0, 98.53482587064677, 2080.1119402985078, 93.54228855721394, 740.0345149253732, 2416, 3396.5954, active_explorer
 0, 1237.1923076923076, 14043529.122115385, 2367048.1708333334, 204003.8076923077, 109.0, 14.23076923076923, 1245.3173076923076, 14.23076923076923, 285.59529276693445, 2417, 56537.496, active_explorer
 0, 1278.5348837209303, 14564082.53488372, 713714.3837209302, 204101.58139534883, 103.0, 0.0, 1276.1627906976744, 0.0, 41.342576028622716, 2418, 45049.7742, active_explorer
 0, 1326.4185185185186, 22452492.34074074, 608339.3888888888, 204197.17777777778, 88.0, 0.0, 1324.0000000000002, 0.0, 47.88363479758823, 2419, 29815.1892, active_explorer
 0, 1379.5955882352941, 31361207.5, 637394.1642156863, 204303.91176470587, 105.0, 0.0, 1377.1862745098038, 0.0, 53.17706971677558, 2420, 22115.3156, active_explorer
 0, 1422.3108108108108, 38995940.675675675, 746906.5810810811, 204389.0810810811, 99.0, 0.0, 1408.4864864864865, 0.0, 42.71522257551669, 2421, 18289.9181, active_explorer
 0, 1466.657894736842, 47652113.48245615, 710429.6754385965, 204477.86842105264, 81.0, 0.0, 1372.842105263158, 0.0, 44.347083926031246, 2422, 15420.6041, active_explorer
 0, 1516.6511627906978, 56351198.72868216, 672976.449612403, 204577.76744186046, 95.0, 0.0, 1514.2713178294573, 0.0, 49.99326805385567, 2423, 13477.3806, active_explorer
 0, 1564.5897435897436, 64394875.670940176, 678065.4316239316, 204673.79487179487, 100.0, 0.0, 1561.9957264957266, 0.0, 47.938580799045894, 2424, 12160.2608, active_explorer
 0, 1595.226550387597, 73779920.10077518, 509146.55484496127, 204782.30813953487, 99.0, 15.480620155038762, 1614.4922480620153, 4.229457364341085, 30.636806797853296, 2425, 10824.5235, active_explorer
 0, 1503.1387755102041, 79720182.68333334, 323986.36292517005, 204866.97959183675, 96.0, 78.16326530612245, 1623.0, 40.210204081632654, -92.0877748773928, 2426, 9430.3, active_explorer
 0, 1453.4189814814815, 87114120.01909722, 293849.9362268519, 204962.70833333334, 94.0, 80.0, 1633.9196759259257, 77.18680555555555, -49.71979402872262, 2427, 8346.1218, active_explorer
 0, 1398.604377419271, 95201500.32394592, 249853.5162380173, 205072.40425531915, 108.0, 80.0, 1685.944802951186, 80.0, -54.81460406221049, 2428, 7348.0652, active_explorer
 0, 1341.5006802721086, 98634270.12006803, 89063.19081632652, 205186.52040816325, 109.0, 80.0, 1743.0210884353744, 80.0, -57.10369714716239, 2429, 6798.3349, active_explorer
 0, 1292.8055555555557, 100056957.71141976, 91345.1675925926, 205283.87962962964, 105.0, 80.0, 1791.6759259259259, 80.0, -48.69512471655298, 2430, 6458.4864, active_explorer
 0, 1239.9307407407407, 103476927.88074073, 156476.87, 205389.72222222222, 101.0, 80.0, 1844.558518518519, 80.0, -52.874814814814954, 2431, 5990.2918, active_explorer
 0, 1193.6837606837605, 106156057.06538463, 93525.43205128206, 205482.15384615384, 94.0, 80.0, 1890.8254985754988, 80.0, -46.24698005698019, 2432, 5620.8058, active_explorer
 0, 1140.4651041666666, 108754948.00494792, 138372.3578125, 205588.5625, 101.0, 80.0, 1920.8723958333333, 80.0, -53.218656517093905, 2433, 5242.0269, active_explorer
 0, 1097.9133333333334, 111299565.67733334, 121495.30966666667, 205673.67, 102.0, 80.0, 1921.0, 80.0, -42.551770833333194, 2434, 4930.8616, active_explorer
 0, 1051.3012578616351, 108529540.74889937, 292678.9672955975, 205766.88679245283, 83.0, 80.0, 1921.0, 80.0, -46.61207547169829, 2435, 4843.7665, active_explorer
 0, 1015.0569105691055, 112700670.34959349, 604854.4227642276, 205839.4024390244, 95.0, 80.0, 1921.0, 80.0, -36.244347292529596, 2436, 4504.5701, active_explorer
 0, 984.9545454545455, 120815006.1590909, 1032506.5227272727, 205883.5909090909, 55.0, 80.0, 1921.0, 80.0, -30.10236511456003, 2437, 4077.1424, active_explorer
 0, 778.4797979797979, 129574645.55555557, 599765.0000000001, 205928.62121212122, 30.0, 80.0, 1921.0, 80.0, -206.47474747474757, 2438, 3004.4368, active_explorer
 0, 728.0, 133701988.99275365, 431116.768115942, 205979.4347826087, 61.0, 80.0, 1921.0, 80.0, -50.47979797979792, 2439, 2722.1656, active_explorer
 0, 689.1470588235294, 139688069.27450982, 950413.2450980392, 206018.0588235294, 45.0, 80.0, 1921.0, 80.0, -38.85294117647061, 2440, 2466.4814, active_explorer
 0, 665.15625, 146911644.78125, 1324376.390625, 206041.96875, 26.0, 80.0, 1921.0, 80.0, -23.99080882352939, 2441, 2263.806, active_explorer
 0, 641.2, 153413002.2222222, 1087393.4, 206066.13333333333, 23.0, 80.0, 1921.0, 80.0, -23.956249999999955, 2442, 2089.4864, active_explorer
 0, 624.75, 158294401.08333334, 1822785.5, 206082.25, 26.0, 80.0, 1921.0, 80.0, -16.450000000000045, 2443, 1972.7799, active_explorer
 0, 589.8166666666667, 178786545.4577778, 1632194.154722222, 206117.18333333332, 7.0, 80.0, 1921.0, 80.0, -34.93333333333328, 2444, 1651.1333, active_explorer
 0, 526.0588235294117, 186304814.8643791, 277451.3709150327, 206180.9411764706, 56.0, 80.0, 1921.0, 80.0, -63.75784313725501, 2445, 1411.693, active_explorer
 0, 473.55, 189702188.4791667, 512215.8333333333, 206233.45, 74.0, 80.0, 1921.0, 80.0, -52.5088235294117, 2446, 1247.8637, active_explorer
 0, 570.77, 197242132.37460315, 186442.24603174606, 206309.9, 33.0, 75.25714285714285, 1914.6571428571428, 75.25714285714285, 97.21999999999997, 2447, 1445.5409, active_explorer
 0, 813.960606060606, 192318736.4666667, 265056.6333333333, 206398.8, 103.0, 16.645454545454545, 1490.7545454545455, 16.645454545454545, 243.190606060606, 2448, 2116.3814, active_explorer
 0, 861.1056910569105, 184522804.25203252, 443135.54065040656, 206510.78048780488, 105.0, 0.0, 858.7235772357725, 0.0, 47.14508499630449, 2449, 2334.3305, active_explorer
 0, 913.7571428571429, 175722008.2461905, 576245.9385714286, 206616.0761904762, 110.0, 0.0, 911.36, 0.0, 52.651451800232394, 2450, 2601.3658, active_explorer
 0, 970.65, 83398988.07777777, 4637669.425, 206730.2, 108.0, 0.0, 968.2666666666667, 0.0, 56.89285714285711, 2451, 9573.5203, active_explorer
 0, 1024.9639639639638, 32540510.504504506, 521777.59909909905, 206838.43243243243, 108.0, 0.0, 1022.6396396396395, 0.0, 54.31396396396383, 2452, 15806.8797, active_explorer
 0, 1073.069124423963, 40807746.62672811, 611350.67281106, 206934.5, 110.0, 0.0, 1070.9331797235022, 0.0, 48.1051604599993, 2453, 13181.7046, active_explorer
 0, 1121.0945945945946, 48678611.0990991, 609786.572072072, 207030.54054054053, 85.0, 0.0, 1118.6666666666667, 0.0, 48.02547017063148, 2454, 11536.2999, active_explorer
 0, 1174.406976744186, 57024313.430232555, 607324.9612403101, 207137.13953488372, 107.0, 0.0, 1171.9806201550387, 0.0, 53.312382149591485, 2455, 10310.2913, active_explorer
 0, 1225.8472222222222, 64784283.05925926, 443769.6712962963, 207239.86111111112, 108.0, 0.0, 1223.5296296296297, 0.0, 51.440245478036104, 2456, 9463.5064, active_explorer
 0, 1272.6875, 67867902.7, 219912.3208333333, 207334.025, 90.0, 0.0, 1270.2083333333333, 0.0, 46.84027777777783, 2457, 9376.2761, active_explorer
 0, 1322.8383838383838, 70948712.28080808, 279860.45353535353, 207434.25252525255, 100.0, 0.0, 1320.1939393939394, 0.0, 50.150883838383834, 2458, 9322.7369, active_explorer
 0, 1373.142857142857, 74382488.16190475, 238646.42619047617, 207535.08571428573, 101.0, 0.0, 1370.752380952381, 0.0, 50.30447330447328, 2459, 9230.3502, active_explorer
 0, 1425.662162162162, 77135903.16036037, 208968.89369369368, 207639.83783783784, 102.0, 0.0, 1423.281081081081, 0.0, 52.519305019304966, 2460, 9241.3499, active_explorer
 0, 1474.4642857142858, 79916288.22857143, 259067.83095238096, 207737.45714285714, 102.0, 0.0, 1472.1666666666665, 0.0, 48.8021235521237, 2461, 9225.2319, active_explorer
 0, 1507.7361111111113, 84442767.21527778, 752766.625, 207804.5, 90.0, 0.0, 1505.2083333333333, 0.0, 33.271825396825534, 2462, 8930.1372, active_explorer
 0, 1539.7142857142858, 89304000.55357143, 543077.9107142857, 207868.0357142857, 60.0, 0.0, 1532.2857142857142, 0.0, 31.978174603174466, 2463, 8621.732, active_explorer
 0, 1570.047619047619, 93940316.77619047, 586343.7523809525, 207928.52380952382, 65.0, 0.0, 1493.4761904761904, 0.0, 30.333333333333258, 2464, 8357.4792, active_explorer
 0, 1586.75, 98925127.375, 1622183.5, 207961.25, 52.0, 0.0, 1460.75, 0.0, 16.702380952380963, 2465, 8021.0827, active_explorer
 0, 1602.6333333333332, 111867100.08666667, 1792147.6133333335, 207993.28, 13.0, 0.0, 1428.72, 0.0, 15.883333333333212, 2466, 7168.001, active_explorer
 0, 1630.5227272727273, 119182022.38636364, 1019675.6136363636, 208049.5909090909, 57.0, 0.0, 1372.409090909091, 0.0, 27.88939393939404, 2467, 6841.427, active_explorer
 0, 1655.7, 125033418.05, 1039629.925, 208100.1, 54.0, 0.0, 1544.95, 0.0, 25.177272727272793, 2468, 6621.8388, active_explorer
 0, 1690.2, 131283453.4809524, 545063.4880952381, 208168.7142857143, 49.0, 0.0, 1687.692857142857, 0.0, 34.5, 2469, 6437.4483, active_explorer
 0, 1729.40625, 134289761.03125, 317432.84375, 208247.28125, 87.0, 0.0, 1726.78125, 0.0, 39.206249999999955, 2470, 6439.11, active_explorer
 0, 1755.2307692307693, 138378455.30769232, 1131917.6153846155, 208298.92307692306, 70.0, 0.0, 1752.7692307692307, 0.0, 25.824519230769283, 2471, 6342.5609, active_explorer
 0, 1765.0, 142976462.0, 1970318.6428571427, 208318.0, 28.0, 0.0, 1762.2857142857142, 0.0, 9.769230769230717, 2472, 6172.6854, active_explorer
 0, 1790.2378917378917, 153424950.43447292, 1515854.346153846, 208368.88888888888, 18.0, 0.0, 1787.5836385836385, 0.0, 25.237891737891687, 2473, 5835.8748, active_explorer
 0, 1847.0177777777778, 165271901.6896296, 891209.1599999999, 208482.95407407408, 101.0, 0.0, 1757.045925925926, 0.0, 56.77988603988615, 2474, 5588.4753, active_explorer
 0, 1899.0049857549857, 175692946.07549858, 925596.7414529915, 208586.16096866096, 110.0, 0.0, 1653.8390313390314, 0.0, 51.987207977207845, 2475, 5405.2566, active_explorer
 0, 1933.1153846153845, 184100273.57692307, 844283.0384615385, 208654.46153846153, 90.0, 0.0, 1585.5384615384614, 0.0, 34.110398860398845, 2476, 5250.1698, active_explorer
 0, 1999.064229249012, 191813939.16337284, 504339.2318840579, 208786.69169960474, 44.0, 0.0, 1453.308300395257, 0.0, 65.94884463362746, 2477, 5211.2284, active_explorer
 0, 2039.125, 192097598.72916666, 435590.5208333333, 208867.04166666666, 166.0, 0.0, 1372.9583333333333, 0.0, 40.06077075098801, 2478, 5307.5786, active_explorer
 0, 2061.9, 197115239.5, 1186787.2, 208911.86666666667, 55.0, 0.0, 1820.8, 0.0, 22.77500000000009, 2479, 5230.4429, active_explorer
 0, 2070.3333333333335, 202369603.5, 2193129.0, 208928.5, 27.0, 0.0, 2068.5, 0.0, 8.433333333333394, 2480, 5115.4144, active_explorer
 0, 2078.0370370370374, 222790251.1203704, 6446152.490740741, 208944.0, 12.0, 0.0, 2069.8518518518517, 0.0, 7.703703703703923, 2481, 4667.5721, active_explorer
 0, 2103.792424242424, 251945603.4878788, 1625741.3378787881, 208995.6, 17.0, 0.0, 2019.4, 0.0, 25.755387205386796, 2482, 4176.5016, active_explorer
 0, 2141.237373737374, 257974820.55050507, 436351.2727272727, 209070.9090909091, 86.0, 0.0, 1944.090909090909, 0.0, 37.444949494949924, 2483, 4150.0927, active_explorer
