
 0, 1931.611111111111, 139872581.75, 328922.94444444444, 379328.65277777775, 91.0, 0.0, 1544.3472222222222, 0.0, 43.453216374269005, 4485, 6904.9357, active_explorer
 0, 1968.0, 142888699.52450982, 470561.8382352941, 379401.4705882353, 73.0, 0.0, 1471.5294117647059, 0.0, 36.388888888888914, 4486, 6886.9852, active_explorer
 0, 2005.2628205128203, 143228976.5448718, 391598.9711538461, 379475.8653846154, 78.0, 0.0, 1397.1346153846155, 0.0, 37.262820512820326, 4487, 7001.1067, active_explorer
 0, 2028.1944444444443, 143542042.3888889, 369651.25, 379521.47222222225, 66.0, 0.0, 1351.5277777777778, 0.0, 22.931623931624017, 4488, 7066.2576, active_explorer
 0, 2043.333333333333, 133757995.9242424, 661387.8333333333, 379551.4090909091, 32.0, 0.0, 1977.5303030303032, 0.0, 15.138888888888687, 4489, 7640.1846, active_explorer
 0, 2065.75, 138549403.01666668, 967259.661111111, 379596.76666666666, 22.0, 0.0, 2030.4444444444446, 0.0, 22.41666666666697, 4490, 7455.7868, active_explorer
 0, 2087.261904761905, 140766954.2142857, 1189865.8095238095, 379640.14285714284, 68.0, 0.0, 1987.857142857143, 0.0, 21.511904761905043, 4491, 7414.7664, active_explorer
 0, 2109.899224806202, 168234299.73255813, 2753894.596899225, 379686.0, 17.0, 0.0, 1942.0, 0.0, 22.637320044296757, 4492, 6277.3334, active_explorer
 0, 2157.032894736842, 170406591.3026316, 530924.947368421, 379780.4736842105, 85.0, 0.0, 1847.5263157894738, 0.0, 47.13366993064028, 4493, 6329.6641, active_explorer
 0, 2199.378787878788, 173675642.03030303, 561387.0, 379865.3333333333, 92.0, 0.0, 1762.6666666666667, 0.0, 42.34589314194591, 4494, 6332.038, active_explorer
 0, 2246.397435897436, 181129794.76923078, 725114.7051282051, 379958.9871794872, 86.0, 0.0, 1669.0128205128206, 0.0, 47.01864801864804, 4495, 6201.6758, active_explorer
 0, 2291.675675675676, 182765412.55855855, 724818.5, 380050.08108108107, 92.0, 0.0, 1577.918918918919, 0.0, 45.27823977823982, 4496, 6272.3268, active_explorer
 0, 2342.9054054054054, 184809659.5810811, 683681.7162162162, 380152.13513513515, 101.0, 0.0, 1475.8648648648648, 0.0, 51.22972972972957, 4497, 6339.3605, active_explorer
 0, 2390.0325203252037, 193191918.89430892, 664529.9837398374, 380246.31707317074, 93.0, 0.0, 1381.6829268292684, 0.0, 47.12711491979826, 4498, 6186.1814, active_explorer
 0, 2415.9605263157896, 200882049.3508772, 517806.4649122806, 380339.5789473684, 95.0, 0.0, 2169.6052631578946, 0.0, 25.928005990585916, 4499, 6013.8027, active_explorer
 0, 2416.0, 204884268.8181818, 291432.69191919186, 380431.4090909091, 93.0, 0.0, 2101.590909090909, 0.0, 0.039473684210406645, 4500, 5896.1653, active_explorer
 0, 2416.0, 208019926.6666667, 410171.3154761905, 380506.51190476184, 88.0, 0.0, 2026.4880952380954, 0.0, 0.0, 4501, 5807.3013, active_explorer
 0, 2416.0, 212513050.48421052, 855139.8631578948, 380556.8947368421, 66.0, 0.0, 1976.1052631578948, 0.0, 0.0, 4502, 5684.6386, active_explorer
 0, 2416.0, 219397879.6309524, 1363562.9166666667, 380585.64285714284, 36.0, 0.0, 1947.357142857143, 0.0, 0.0, 4503, 5506.5085, active_explorer
 0, 2416.0, 225305135.44117647, 829622.5, 380613.23529411765, 22.0, 0.0, 1919.764705882353, 0.0, 0.0, 4504, 5361.8078, active_explorer
 0, 2416.0, 229846260.83333334, 1516758.5, 380641.3333333333, 37.0, 0.0, 1891.6666666666667, 0.0, 0.0, 4505, 5255.7336, active_explorer
 0, 2416.0, 238458901.55555555, 4181077.972222222, 380652.9166666667, 12.0, 0.0, 1880.0833333333333, 0.0, 0.0, 4506, 5066.7785, active_explorer
 0, 2416.0, 249262902.07407406, 1024810.3456790125, 380686.462962963, 13.0, 0.0, 1846.537037037037, 0.0, 0.0, 4507, 4846.5132, active_explorer
 0, 2416.0, 259772145.0080808, 1322357.1686868684, 380732.8333333333, 52.0, 0.0, 1800.1666666666667, 0.0, 0.0, 4508, 4650.5382, active_explorer
 0, 2416.0, 264736151.44270834, 377182.71875, 380787.53125, 35.0, 0.0, 1745.46875, 0.0, 0.0, 4509, 4563.0905, active_explorer
 0, 2416.0, 250061558.17171717, 1636218.1666666667, 380870.0606060606, 80.0, 0.0, 1662.939393939394, 0.0, 0.0, 4510, 4868.8034, active_explorer
 0, 2416.0, 217548672.89166665, 894223.0666666667, 380940.625, 90.0, 0.0, 1592.375, 0.0, 0.0, 4511, 5553.0334, active_explorer
 0, 2416.0, 223063201.5, 1111855.2142857143, 380981.35714285716, 50.0, 0.0, 1551.642857142857, 0.0, 0.0, 4512, 5415.6511, active_explorer
 0, 2416.0, 232235996.24305555, 1343758.6597222222, 381011.75, 27.0, 0.0, 1521.25, 0.0, 0.0, 4513, 5202.1414, active_explorer
 0, 2416.0, 237732364.0, 2686497.0, 381024.0, 29.0, 0.0, 1509.0, 0.0, 0.0, 4514, 5081.3443, active_explorer
 0, 2416.0, 255848014.14864865, 2044579.0675675676, 381058.7027027027, 2.0, 0.0, 1474.2972972972973, 0.0, 0.0, 4515, 4723.513, active_explorer
 0, 2416.0, 266180541.74264705, 632742.3897058824, 381153.5882352941, 81.0, 0.0, 1379.4117647058824, 0.0, 0.0, 4516, 4538.5821, active_explorer
 0, 2416.0, 272862093.29, 687771.67, 381231.2, 94.0, 0.0, 2206.8, 0.0, 0.0, 4517, 4427.3205, active_explorer
 0, 2416.0, 283370643.7894265, 790899.0197132616, 381320.9516129032, 72.0, 0.0, 2117.048387096774, 0.0, 0.0, 4518, 4263.2793, active_explorer
 0, 2416.0, 291415666.3399123, 674768.8245614036, 381409.44736842107, 93.0, 0.0, 2028.5526315789473, 0.0, 0.0, 4519, 4145.5277, active_explorer
 0, 2416.0, 299928808.6315789, 636541.3815789474, 381508.2105263158, 97.0, 0.0, 1929.7894736842106, 0.0, 0.0, 4520, 4027.8863, active_explorer
 0, 2416.0, 302827486.4852941, 1011290.9264705882, 381597.76470588235, 95.0, 0.0, 1840.235294117647, 0.0, 0.0, 4521, 3994.2521, active_explorer
 0, 2235.55, 201520657.145, 3834215.2266666666, 353050.475, 82.0, 0.0, 1629.8166666666666, 0.0, -180.44999999999982, 4522, 6479.6863, active_explorer
 0, 2416.0, 215082150.05855855, 717345.3513513514, 381763.7297297297, 83.0, 0.0, 1675.2702702702702, 0.0, 180.44999999999982, 4523, 5617.038, active_explorer
 0, 2416.0, 223434117.56444445, 1232941.5555555557, 381817.0, 80.0, 0.0, 1622.0, 0.0, 0.0, 4524, 5407.5646, active_explorer
 0, 2416.0, 232899315.8080808, 811148.7222222222, 381879.9090909091, 36.0, 0.0, 1559.090909090909, 0.0, 0.0, 4525, 5187.2763, active_explorer
 0, 2416.0, 240581673.575, 1006957.6125, 381945.35, 81.0, 0.0, 1493.65, 0.0, 0.0, 4526, 5021.4549, active_explorer
 0, 2416.0, 249893556.86956522, 1615320.0217391304, 381986.0, 47.0, 0.0, 1453.0, 0.0, 0.0, 4527, 4834.6861, active_explorer
 0, 2416.0, 259374172.1303419, 690528.4465811966, 382071.1153846154, 52.0, 0.0, 1507.1153846153845, 0.0, 0.0, 4528, 4657.7372, active_explorer
 0, 2416.0, 269761057.23125, 598795.5192708333, 382191.046875, 105.0, 0.0, 2152.953125, 0.0, 0.0, 4529, 4478.422, active_explorer
 0, 2416.0, 277468982.15040654, 665274.0813008131, 382282.48780487804, 112.0, 0.0, 2061.512195121951, 0.0, 0.0, 4530, 4353.9279, active_explorer
 0, 2416.0, 285203824.75, 694380.1842105263, 382370.13157894736, 93.0, 0.0, 1973.8684210526317, 0.0, 0.0, 4531, 4235.8239, active_explorer
 0, 2209.842962962963, 275945928.03333336, 2531684.0422222223, 382465.8777777778, 88.0, 10.502222222222223, 1884.5111111111112, 2.711851851851852, -206.15703703703684, 4532, 4050.5112, active_explorer
 0, 1785.7595959595958, 141871529.18623737, 1477987.655681818, 382558.0, 94.0, 41.0, 1868.0, 33.75757575757576, -424.08336700336736, 4533, 6296.2411, active_explorer
 0, 1736.165128205128, 148532603.59726498, 329134.9159544159, 382657.18888888886, 105.0, 41.0, 1868.0, 41.0, -49.594467754467814, 4534, 5845.0954, active_explorer
 0, 1691.3039792387547, 156428473.03327563, 326124.88699538633, 382746.8823529412, 93.0, 41.0, 1868.0, 41.0, -44.86114896637332, 4535, 5407.0744, active_explorer
 0, 1634.628947368421, 166070058.33070174, 331489.61491228064, 382860.3157894737, 94.0, 41.0, 1868.0, 41.0, -56.67503187033367, 4536, 4922.6464, active_explorer
 0, 1585.982183908046, 174170584.19022986, 332184.99770114943, 382957.5431034483, 105.0, 41.0, 1868.0, 41.0, -48.64676346037504, 4537, 4553.8979, active_explorer
 0, 1541.3538461538462, 182237018.10427356, 357124.4273504273, 383046.8205128205, 95.0, 41.0, 1868.0, 41.0, -44.62833775419972, 4538, 4229.6502, active_explorer
 0, 1331.3332644628101, 190296262.6780992, 314691.8848484848, 383140.45454545453, 93.0, 41.0, 1868.0, 41.0, -210.0205816910361, 4539, 3502.4042, active_explorer
 0, 1104.701388888889, 198707171.02083334, 345322.63715277775, 383241.3125, 99.0, 41.0, 1868.0, 41.0, -226.6318755739212, 4540, 2780.5679, active_explorer
 0, 1002.3452380952381, 170701609.2797619, 1915006.1015873016, 383335.86904761905, 97.0, 80.5079365079365, 1868.0, 73.23809523809524, -102.35615079365084, 4541, 3144.2198, active_explorer
 0, 903.1923076923077, 114552225.36934522, 314772.35238858365, 383442.92307692306, 95.0, 99.0, 1868.0, 99.0, -99.15293040293034, 4542, 3946.5145, active_explorer
 0, 815.4583333333334, 122167471.84970237, 348010.9260912698, 383530.5833333333, 100.0, 99.0, 1868.0, 99.0, -87.73397435897436, 4543, 3340.389, active_explorer
 0, 719.9914965986394, 130923422.47295918, 354393.5972789116, 383626.03571428574, 89.0, 99.0, 1868.0, 99.0, -95.46683673469397, 4544, 2751.9293, active_explorer
 0, 641.4, 138279007.19799998, 393628.9903333333, 383704.6, 90.0, 99.0, 1868.0, 99.0, -78.59149659863942, 4545, 2320.9812, active_explorer
 0, 556.9871794871794, 146603638.6587912, 367918.8435286935, 383789.0128205128, 83.0, 99.0, 1868.0, 99.0, -84.41282051282053, 4546, 1901.0702, active_explorer
 0, 473.1884615384615, 154614179.13397437, 496742.53205128206, 383873.01923076925, 91.0, 99.0, 1868.0, 99.0, -83.79871794871792, 4547, 1530.7925, active_explorer
 0, 423.26515151515144, 163380773.51060605, 1026461.5621212121, 383922.9772727273, 63.0, 99.0, 1868.0, 99.0, -49.92331002331008, 4548, 1295.9799, active_explorer
 0, 346.55263157894734, 173125439.1748538, 359036.9005847953, 383999.44736842107, 45.0, 99.0, 1868.0, 99.0, -76.7125199362041, 4549, 1001.8712, active_explorer
 0, 284.33333333333337, 180575617.18666664, 730839.5799999998, 384061.72, 93.0, 99.0, 1868.0, 99.0, -62.21929824561397, 4550, 787.672, active_explorer
 0, 596.0088652482269, 178978902.11453903, 1080015.9730496453, 384136.22340425535, 46.0, 145.82198581560283, 1859.6340425531916, 138.5117021276596, 311.67553191489355, 4551, 1757.7296, active_explorer
 0, 1208.0, 102153013.74965987, 2228767.857482993, 384222.6530612245, 97.0, 121.34693877551021, 1775.969387755102, 121.34693877551021, 611.9911347517731, 4552, 6580.5237, active_explorer
 0, 1209.5555555555557, 14646282.570987655, 637211.265079365, 384315.17989417986, 82.0, 32.0, 1222.4338624338625, 32.0, 1.5555555555556566, 4553, 41620.65, active_explorer
 0, 1249.6363636363637, 19767528.10642136, 567691.1461038961, 384427.9393939394, 113.0, 0.0, 1247.2799422799421, 0.0, 40.08080808080808, 4554, 31932.2579, active_explorer
 0, 1287.1739130434783, 26334995.778985504, 726631.6576086957, 384502.76086956525, 95.0, 0.0, 1284.68115942029, 0.0, 37.53754940711451, 4555, 24532.1978, active_explorer
 0, 1333.5150501672242, 38638857.408026755, 1139442.0986622074, 384595.7600334448, 75.0, 0.0, 1331.0643812709031, 0.0, 46.341137123745966, 4556, 17405.4636, active_explorer
 0, 1383.128663003663, 53770915.81760631, 1396123.2240205447, 384694.84209268994, 98.0, 0.0, 1379.9172838031536, 0.0, 49.61361283643873, 4557, 12960.0086, active_explorer
 0, 1451.7451437451437, 72464828.70736207, 859883.7994366745, 384831.9152097902, 113.0, 0.0, 1353.08479020979, 0.0, 68.6164807414807, 4558, 10043.5998, active_explorer
 0, 1497.1507936507937, 81308402.88888888, 916238.6269841269, 384922.1904761905, 145.0, 0.0, 1495.1349206349207, 0.0, 45.40564990565008, 4559, 9213.3798, active_explorer
 0, 1526.85, 88615331.78333333, 848718.7833333333, 384982.5, 43.0, 0.0, 1524.4166666666667, 0.0, 29.69920634920618, 4560, 8618.7662, active_explorer
 0, 1549.4583333333333, 95127380.25, 1465521.4583333333, 385026.8333333333, 70.0, 0.0, 1547.6666666666667, 0.0, 22.60833333333335, 4561, 8146.2873, active_explorer
 0, 1566.8958333333333, 110206800.24305554, 1734830.5694444447, 385061.625, 19.0, 0.0, 1564.8541666666667, 0.0, 17.4375, 4562, 7117.608, active_explorer
 0, 1557.3057971014493, 119157351.16097307, 488159.2755693582, 385151.847826087, 58.0, 36.07826086956521, 1603.2180124223603, 9.307971014492754, -9.590036231883914, 4563, 6536.225, active_explorer
 0, 1476.65786163522, 122279279.33380502, 305802.862264151, 385240.19811320753, 99.0, 78.0, 1607.0, 50.84654088050315, -80.64793546622946, 4564, 6040.3231, active_explorer
 0, 1422.5780303030301, 131209930.85624999, 307474.27708333335, 385348.32954545453, 103.0, 78.0, 1633.9075757575758, 78.0, -54.07983133218977, 4565, 5423.1293, active_explorer
 0, 1374.9290123456788, 133910715.29706791, 120710.60956790122, 385443.6388888889, 100.0, 78.0, 1681.5555555555557, 78.0, -47.64901795735136, 4566, 5132.7249, active_explorer
 0, 1318.8190454545454, 136030880.8370606, 135503.19072727274, 385554.19, 97.0, 78.8375, 1736.0115454545455, 78.835, -56.109966891133354, 4567, 4846.8815, active_explorer
 0, 1274.1879310344827, 138718459.79396552, 140512.84511494255, 385643.1293103448, 100.0, 79.0, 1780.308620689655, 79.0, -44.63111442006266, 4568, 4592.1464, active_explorer
 0, 1226.5875816993462, 140606755.45915034, 176407.32581699349, 385738.3039215686, 95.0, 79.0, 1827.8816993464056, 79.0, -47.60034933513657, 4569, 4361.0163, active_explorer
 0, 1175.2081871345029, 138925904.79415205, 329968.8713450292, 385841.08771929826, 100.0, 79.0, 1879.2871345029241, 79.0, -51.379394564843324, 4570, 4229.1152, active_explorer
 0, 1130.0449275362319, 137648684.82463768, 370954.6155797102, 385931.4130434783, 99.0, 79.0, 1918.3260869565217, 79.0, -45.163259598271, 4571, 4104.2745, active_explorer
 0, 1081.3538461538462, 136521979.9910256, 361632.79230769223, 386028.8384615385, 93.0, 79.0, 1924.0, 79.0, -48.69108138238562, 4572, 3959.9764, active_explorer
 0, 1033.0227405247815, 127561211.33007774, 489841.2087949465, 386125.4387755102, 100.0, 79.0, 1924.0, 79.0, -48.33110562906472, 4573, 4049.3889, active_explorer
 0, 949.3113275613275, 135150832.78282827, 325504.0488816739, 386227.1666666667, 91.0, 79.0, 1924.0, 79.0, -83.711412963454, 4574, 3516.532, active_explorer
 0, 738.0098039215686, 139607991.02581698, 256370.58496732026, 386324.0294117647, 103.0, 79.0, 1924.0, 79.0, -211.3015236397589, 4575, 2642.2694, active_explorer
 0, 642.9830508474577, 139109190.35225987, 101786.51685499058, 386419.0169491525, 96.0, 79.0, 1924.0, 79.0, -95.02675307411096, 4576, 2311.02, active_explorer
 0, 568.4423076923077, 138140133.1878205, 186524.20641025642, 386493.5576923077, 100.0, 79.0, 1924.0, 79.0, -74.54074315514993, 4577, 2056.8732, active_explorer
 0, 516.25, 136433533.74019608, 1332057.9934640522, 386545.75, 58.0, 79.0, 1924.0, 79.0, -52.192307692307736, 4578, 1893.168, active_explorer
 0, 480.5, 149775273.0833333, 1550042.1944444445, 386581.5, 35.0, 79.0, 1924.0, 79.0, -35.75, 4579, 1605.322, active_explorer
 0, 445.1111111111111, 163598437.90873015, 1647488.8650793652, 386617.22222222225, 37.0, 79.0, 1924.0, 79.0, -35.388888888888914, 4580, 1361.2409, active_explorer
 0, 414.0, 174128328.17647058, 1641142.4705882352, 386648.0, 39.0, 79.0, 1924.0, 79.0, -31.111111111111086, 4581, 1188.5355, active_explorer
 0, 236.28571428571428, 52956904.37301587, 256466.6507936508, 110481.71428571429, 33.0, 18.428571428571427, 544.6825396825396, 18.428571428571427, -177.71428571428572, 4582, 11856.4246, active_explorer
 0, 822.5553044940019, 115832763.80696143, 4680160.553409284, 386949.68899886473, 21.0, 4.373563218390804, 1169.1952964943384, 4.373563218390804, 586.2695902082876, 4583, 6092.8398, active_explorer
 0, 935.2573529411765, 12808543.17892157, 1236763.6348039217, 387123.8823529412, 384.0, 0.0, 932.9681372549019, 0.0, 112.70204844717455, 4584, 36948.1822, active_explorer
 0, 979.2105263157895, 19443303.100877192, 626117.2850877192, 387212.0263157895, 86.0, 0.0, 976.7368421052631, 0.0, 43.953173374613016, 4585, 25461.4868, active_explorer
 0, 1030.1744186046512, 28074929.608527135, 642925.5697674418, 387313.5348837209, 96.0, 0.0, 1027.7596899224807, 0.0, 50.96389228886176, 4586, 18468.0208, active_explorer
 0, 1066.2777777777778, 34113076.071428575, 735884.3095238095, 387385.61904761905, 105.0, 0.0, 1063.968253968254, 0.0, 36.10335917312659, 4587, 15646.1637, active_explorer
 0, 1082.3214285714287, 40911709.0, 1519199.892857143, 387417.4285714286, 44.0, 0.0, 1080.892857142857, 0.0, 16.04365079365084, 4588, 13248.8676, active_explorer
 0, 1092.1666666666667, 48358277.166666664, 2511274.5833333335, 387437.3333333333, 24.0, 0.0, 1090.3333333333333, 0.0, 9.845238095238074, 4589, 11303.5028, active_explorer
 0, 1106.3478260869565, 63520611.04347826, 2841894.2608695654, 387465.6956521739, 17.0, 0.0, 1104.2173913043478, 0.0, 14.18115942028976, 4590, 8708.5735, active_explorer
 0, 1143.6673789173788, 77714638.58547008, 1238049.5947293448, 387541.0, 40.0, 0.0, 1141.2136752136753, 0.0, 37.31955283042225, 4591, 7372.8478, active_explorer
 0, 1240.2350948509486, 91797825.52201897, 592033.3949864499, 387734.4153116531, 104.0, 0.0, 1237.210704607046, 0.0, 96.56771593356984, 4592, 6756.858, active_explorer
 0, 1279.1166666666668, 98955594.81666668, 1122880.4666666666, 387812.25, 193.0, 0.0, 1276.4833333333331, 0.0, 38.88157181571819, 4593, 6464.8999, active_explorer
 0, 1299.25, 106547791.57142857, 1898750.5714285714, 387851.60714285716, 53.0, 0.0, 1297.392857142857, 0.0, 20.133333333333212, 4594, 6099.1934, active_explorer
 0, 1309.423076923077, 116753962.07692307, 2609873.0512820515, 387871.5, 23.0, 0.0, 1308.1410256410259, 0.0, 10.173076923076906, 4595, 5611.5855, active_explorer
 0, 1337.357142857143, 126285039.21428572, 787283.1785714285, 387928.21428571426, 21.0, 0.0, 1334.9404761904761, 0.0, 27.934065934065984, 4596, 5295.7475, active_explorer
 0, 1387.8837209302326, 125996148.8255814, 226296.02325581395, 388029.23255813954, 97.0, 0.0, 1385.5348837209303, 0.0, 50.526578073089695, 4597, 5507.6611, active_explorer
 0, 1437.7424242424242, 127594322.010101, 194544.24242424243, 388129.0606060606, 100.0, 0.0, 1435.1969696969697, 0.0, 49.858703312191665, 4598, 5633.9393, active_explorer
 0, 1480.578125, 130484942.05, 303364.09375, 388214.90625, 91.0, 0.0, 1477.91875, 0.0, 42.83570075757575, 4599, 5673.2903, active_explorer
 0, 1528.4285714285713, 133429488.90476191, 240572.54761904763, 388310.38095238095, 94.0, 0.0, 1466.2857142857142, 0.0, 47.85044642857133, 4600, 5727.3896, active_explorer
 0, 1573.357142857143, 136811704.51190478, 313847.9761904762, 388400.1904761905, 92.0, 0.0, 1376.8095238095239, 0.0, 44.92857142857156, 4601, 5750.0626, active_explorer
 0, 1617.4238095238095, 136824227.95714286, 323486.14285714284, 388488.2571428571, 88.0, 0.0, 1584.4952380952382, 0.0, 44.066666666666606, 4602, 5913.0325, active_explorer
 0, 1657.7142857142858, 121388331.29047619, 812805.0904761906, 388568.9142857143, 87.0, 0.0, 1655.404761904762, 0.0, 40.290476190476284, 4603, 6835.6423, active_explorer
 0, 1701.6081081081081, 117134965.30180179, 553623.5, 388656.86486486485, 85.0, 0.0, 1699.2342342342342, 0.0, 43.89382239382235, 4604, 7263.7667, active_explorer
 0, 1739.0714285714287, 118163725.36428571, 747592.5071428571, 388731.625, 82.0, 0.0, 1736.875, 0.0, 37.46332046332054, 4605, 7360.3121, active_explorer
 0, 1767.674074074074, 122827285.9, 637638.7555555556, 388788.36666666664, 60.0, 0.0, 1765.7092592592594, 0.0, 28.602645502645373, 4606, 7196.3295, active_explorer
 0, 1806.1375, 130152037.65, 719581.4375, 388865.625, 62.0, 0.0, 1767.2, 0.0, 38.463425925926, 4607, 6939.9052, active_explorer
 0, 1851.654761904762, 136358756.43650794, 325233.50793650793, 388957.0238095238, 88.0, 0.0, 1679.9761904761904, 0.0, 45.51726190476188, 4608, 6789.6187, active_explorer
 0, 1547.3125, 112809166.84375, 147935.05208333334, 316110.09375, 98.0, 0.0, 1283.3854166666667, 0.0, -304.3422619047619, 4609, 8761.1333, active_explorer
 0, 1947.9375, 135350383.245, 393413.54, 389149.175, 101.0, 0.0, 1487.825, 0.0, 400.625, 4610, 7202.7895, active_explorer
 0, 1998.3255813953488, 126464127.30232558, 259309.48837209304, 389250.11627906974, 94.0, 0.0, 1386.8837209302326, 0.0, 50.38808139534876, 4611, 7900.7092, active_explorer
 0, 2044.9147286821708, 128966549.2248062, 205952.48449612406, 389343.0232558139, 94.0, 0.0, 1911.4961240310079, 0.0, 46.589147286822026, 4612, 7928.0289, active_explorer
 0, 2092.439393939394, 131692767.20707072, 223308.90404040404, 389438.2121212121, 98.0, 0.0, 1945.7878787878788, 0.0, 47.524665257223205, 4613, 7944.3875, active_explorer
 0, 2036.1829268292684, 127760721.62195122, 242320.56097560975, 370532.1707317073, 93.0, 0.0, 1760.0, 0.0, -56.25646711012564, 4614, 9336.1573, active_explorer
 0, 1608.6350427350428, 100879660.57709402, 192725.64017094017, 286390.80598290596, -389485.0, 0.0, 1294.3829059829059, 0.0, -427.54788409422554, 4615, 13941.2, active_explorer
 0, 2225.6739130434785, 140172543.6956522, 489285.89130434784, 389704.8695652174, 389675.0, 0.0, 1679.1304347826087, 0.0, 617.0388703084357, 4616, 7939.2861, active_explorer
 0, 2264.653846153846, 142063570.80128205, 740172.7115384615, 389783.0512820513, 60.0, 0.0, 1600.948717948718, 0.0, 38.97993311036771, 4617, 7982.6015, active_explorer
 0, 2302.4615384615386, 139196023.37820512, 894480.2884615385, 389858.23076923075, 95.0, 0.0, 1525.7692307692307, 0.0, 37.80769230769238, 4618, 8272.1921, active_explorer
 0, 2324.7272727272725, 145284351.9090909, 1161483.6363636365, 389903.36363636365, 55.0, 0.0, 1480.6363636363637, 0.0, 22.265734265733954, 4619, 8001.0594, active_explorer
 0, 2339.7, 164076227.36666667, 3662163.5833333335, 389932.13333333336, 31.0, 0.0, 1451.8666666666666, 0.0, 14.972727272727298, 4620, 7138.8636, active_explorer
 0, 2347.5, 172243426.0, 2482318.5, 389947.5, 28.0, 0.0, 1436.5, 0.0, 7.800000000000182, 4621, 6814.5094, active_explorer
 0, 2364.8564814814813, 193190766.91435185, 2074369.296296296, 389983.02777777775, 3.0, 0.0, 1400.9722222222222, 0.0, 17.356481481481296, 4622, 6123.6922, active_explorer
 0, 2395.153846153846, 203421769.90384614, 1131933.8461538462, 390047.57692307694, 70.0, 0.0, 1649.6923076923076, 0.0, 30.297364672364893, 4623, 5887.7063, active_explorer
 0, 2401.0, 208553056.77380952, 134856.66125541125, 390149.95238095237, 59.0, 0.0, 2139.0476190476193, 0.0, 5.846153846153811, 4624, 5756.3424, active_explorer
 0, 2401.0, 209603612.225, 165835.85833333334, 390247.2, 124.0, 0.0, 2041.8, 0.0, 0.0, 4625, 5727.5302, active_explorer
 0, 2401.0, 212353012.16216215, 273942.92792792787, 390336.0, 92.0, 0.0, 1953.0, 0.0, 0.0, 4626, 5653.4171, active_explorer
 0, 2401.0, 215700630.64215687, 309474.02450980386, 390423.14705882355, 84.0, 0.0, 1865.8529411764705, 0.0, 0.0, 4627, 5565.6219, active_explorer
 0, 2401.0, 216168472.93831167, 194662.07954545456, 390506.625, 95.0, 0.0, 1782.375, 0.0, 0.0, 4628, 5553.5491, active_explorer
 0, 2401.0, 217055594.44444445, 623310.1851851852, 390544.8888888889, 64.0, 0.0, 1744.111111111111, 0.0, 0.0, 4629, 5530.9688, active_explorer
 0, 2401.0, 226374402.3703704, 1634683.361111111, 390566.94444444444, 15.0, 0.0, 1722.0555555555557, 0.0, 0.0, 4630, 5303.8825, active_explorer
 0, 2401.0, 231342034.5, 1219287.7, 390592.25, 34.0, 0.0, 1696.75, 0.0, 0.0, 4631, 5189.4011, active_explorer
 0, 1902.875, 192176943.99074075, 2639589.824074074, 309232.84722222225, -390586.0, 0.0, 1330.013888888889, 0.0, -498.125, 4632, 10621.9334, active_explorer
 0, 2401.0, 227946275.875, 1825461.1625, 390662.375, 390620.0, 0.0, 1626.625, 0.0, 498.125, 4633, 5283.8152, active_explorer
 0, 2401.0, 225326198.08547005, 950319.8119658119, 390741.25641025644, 83.0, 0.0, 1547.7435897435898, 0.0, 0.0, 4634, 5328.8228, active_explorer
 0, 2401.0, 233295803.95, 1008360.275, 390807.45, 82.0, 0.0, 1481.55, 0.0, 0.0, 4635, 5146.0978, active_explorer
 0, 2401.0, 238022480.0, 2044990.0, 390828.5, 42.0, 0.0, 1460.5, 0.0, 0.0, 4636, 5043.6578, active_explorer
 0, 2401.0, 261325616.97008547, 1792449.5256410257, 390872.6282051282, 3.0, 0.0, 1416.371794871795, 0.0, 0.0, 4637, 4595.3457, active_explorer
 0, 2401.0, 270964933.95689654, 711911.0172413794, 390962.6379310345, 90.0, 0.0, 1826.4568965517242, 0.0, 0.0, 4638, 4430.807, active_explorer
 0, 2401.0, 279420873.6522222, 695141.0177777777, 391060.63333333336, 96.0, 0.0, 2133.366666666667, 0.0, 0.0, 4639, 4296.6445, active_explorer
 0, 2401.0, 286282447.1, 1193645.05, 391118.95, 84.0, 0.0, 2075.05, 0.0, 0.0, 4640, 4193.6077, active_explorer
 0, 2401.0, 296296433.875, 1069561.8802083335, 391176.5, 39.0, 0.0, 2017.5, 0.0, 0.0, 4641, 4052.0688, active_explorer
 0, 2401.0, 304812425.91880345, 647877.3974358974, 391266.5641025641, 80.0, 0.0, 1927.4358974358975, 0.0, 0.0, 4642, 3938.7004, active_explorer
 0, 2401.0, 296366733.4333333, 2216926.0, 391363.575, 99.0, 0.0, 1830.425, 0.0, 0.0, 4643, 4097.2186, active_explorer
 0, 2401.0, 202829311.41463414, 2728891.06097561, 391452.9756097561, 90.0, 0.0, 1741.2682926829268, 0.0, 0.0, 4644, 5920.8634, active_explorer
 0, 2401.0, 207360658.19230768, 710205.4615384615, 391548.25641025644, 96.0, 0.0, 1646.7435897435898, 0.0, 0.0, 4645, 5790.2473, active_explorer
 0, 2401.0, 215557392.02136752, 667779.4358974359, 391641.8461538461, 91.0, 0.0, 1553.1538461538462, 0.0, 0.0, 4646, 5569.9114, active_explorer
 0, 2401.0, 223641666.39035088, 699988.8991228071, 391732.36842105264, 91.0, 0.0, 1462.6315789473683, 0.0, 0.0, 4647, 5368.5527, active_explorer
 0, 2401.0, 231601986.25, 881416.3166666667, 391810.5333333333, 90.0, 0.0, 1384.4666666666667, 0.0, 0.0, 4648, 5183.913, active_explorer
