
 0, 1880.158536585366, 187172978.63414633, 700379.2073170731, 32541.280487804877, 93.0, 0.0, 1855.4878048780488, 0.0, -253.66009086561485, 437, 5671.6726, adaptive_greedy_weighted
 0, 2038.953125, 210513959.2578125, 839142.109375, 35538.6796875, 87.0, 0.0, 1923.3203125, 0.0, 158.79458841463406, 438, 10284.9187, adaptive_greedy_weighted
 0, 2178.548387096774, 232792652.30645162, 945749.6451612903, 37755.403225806454, 92.0, 0.0, 1972.5967741935483, 0.0, 139.59526209677415, 439, 4679.6194, adaptive_greedy_weighted
 0, 2077.0, 229434354.40243903, 730666.0853658536, 36084.90243902439, 80.0, 0.0, 1791.439024390244, 0.0, -101.54838709677415, 440, 5014.7264, adaptive_greedy_weighted
 0, 2092.086956521739, 238986839.6956522, 1344200.8695652173, 36427.391304347824, 97.0, 0.0, 1724.608695652174, 0.0, 15.086956521739012, 441, 8910.9716, adaptive_greedy_weighted
 0, 2114.5862068965516, 250524774.68620688, 816851.3310344828, 36794.51724137931, 51.0, 0.0, 1682.4827586206898, 0.0, 22.49925037481262, 442, 5066.1766, adaptive_greedy_weighted
 0, 2127.318181818182, 168990363.62626263, 4082643.8636363638, 37006.454545454544, 66.0, 0.0, 1623.6363636363637, 0.0, 12.731974921630353, 443, 10939.2736, adaptive_greedy_weighted
 0, 2198.246031746032, 160270029.33333334, 598589.1428571428, 38149.47619047619, 86.0, 0.0, 1578.5238095238096, 0.0, 70.92784992784982, 444, 6859.1079, adaptive_greedy_weighted
 0, 2203.1951219512193, 168574314.84146342, 646714.1666666666, 38248.12195121951, 97.0, 0.0, 1479.878048780488, 0.0, 4.949090205187531, 445, 6535.9987, adaptive_greedy_weighted
 0, 2156.8372093023254, 172756636.95348838, 640036.7209302326, 37535.79069767442, 103.0, 0.0, 1369.6279069767443, 0.0, -46.357912648893944, 446, 7724.2591, adaptive_greedy_weighted
 0, 2153.4324324324325, 180444453.8783784, 808752.2702702703, 37503.95945945946, 98.0, 0.0, 2120.608108108108, 0.0, -3.404776869892885, 447, 5996.8021, adaptive_greedy_weighted
 0, 2160.315789473684, 189169499.71491227, 782966.6842105263, 37631.24561403509, 99.0, 0.0, 2024.5175438596489, 0.0, 6.8833570412516565, 448, 8572.8474, adaptive_greedy_weighted
 0, 2161.6666666666665, 196711197.4861111, 791074.0138888889, 37671.97222222222, 101.0, 0.0, 1929.7777777777778, 0.0, 1.3508771929823524, 449, 5945.4879, adaptive_greedy_weighted
 0, 2228.0, 210597227.1081081, 793577.2027027027, 38744.52702702703, 100.0, 0.0, 1888.472972972973, 0.0, 66.33333333333348, 450, 5290.3134, adaptive_greedy_weighted
 0, 2158.661111111111, 190378891.4, 2390681.4722222225, 37664.711111111115, 89.0, 0.0, 1729.9222222222224, 0.0, -69.33888888888896, 451, 8081.8066, adaptive_greedy_weighted
 0, 1415.342105263158, 86454502.84210527, 2457194.2807017546, 24937.22807017544, 91.0, 0.0, 1092.4561403508771, 0.0, -743.3190058479531, 452, 15202.8044, adaptive_greedy_weighted
 0, 2240.066666666667, 143218877.6795238, 800813.7769047619, 38984.96071428571, 51.0, 0.0, 1648.0392857142858, 0.0, 824.7245614035091, 453, 7822.5638, adaptive_greedy_weighted
 0, 2119.5555555555557, 142932922.0277778, 1181371.9074074076, 37082.61111111111, 98.0, 0.0, 1487.9444444444443, 0.0, -120.5111111111114, 454, 7682.1927, adaptive_greedy_weighted
 0, 2245.6666666666665, 158299023.2222222, 2184478.111111111, 39101.555555555555, 59.0, 0.0, 1531.4444444444443, 0.0, 126.11111111111086, 455, 7093.116, adaptive_greedy_weighted
 0, 1687.65, 127584262.75, 4155631.35, 30212.25, -35589.0, 0.0, 1137.5, 0.0, -558.0166666666664, 456, 36923.8353, adaptive_greedy_weighted
 0, 2247.3333333333335, 185473376.2777778, 4703117.944444444, 39129.555555555555, 35619.0, 0.0, 1503.4444444444443, 0.0, 559.6833333333334, 457, 6058.3718, adaptive_greedy_weighted
 0, 2249.5757575757575, 205283775.41161618, 1675724.143939394, 39176.57575757576, 24.0, 0.0, 1456.4242424242425, 0.0, 2.242424242424022, 458, 5481.5352, adaptive_greedy_weighted
 0, 2136.793103448276, 204804203.93678162, 1077234.0057471264, 37395.137931034486, 71.0, 0.0, 1315.5862068965516, 0.0, -112.78265412748169, 459, 5153.4226, adaptive_greedy_weighted
 0, 2255.8285714285716, 223828758.6, 807917.2904761905, 39326.84761904762, 69.0, 0.0, 2004.295238095238, 0.0, 119.03546798029583, 460, 5039.7219, adaptive_greedy_weighted
 0, 2198.4102564102564, 226495782.15384614, 750084.2564102564, 38507.846153846156, 101.0, 0.0, 2055.102564102564, 0.0, -57.4183150183153, 461, 5131.2766, adaptive_greedy_weighted
 0, 2169.423076923077, 231149827.96153846, 853267.5448717949, 38133.782051282054, 95.0, 0.0, 1940.6410256410256, 0.0, -28.98717948717922, 462, 7197.9122, adaptive_greedy_weighted
 0, 2236.7028571428573, 249480038.63555557, 1007522.7204761903, 39608.1, 87.0, 0.36666666666666664, 1930.3666666666666, 0.15523809523809523, 67.27978021978015, 463, 4483.8534, adaptive_greedy_weighted
 0, 1517.2853305785125, 207324849.4907713, 458715.27520661155, 32781.65909090909, 87.0, 21.0, 1553.7272727272727, 15.381060606060606, -719.4175265643448, 464, 11032.1788, adaptive_greedy_weighted
 0, 1264.447252747253, 125321878.9849817, 1019172.5443223444, 27511.384615384617, 61.0, 19.384615384615383, 1314.8846153846155, 19.384615384615383, -252.8380778312594, 465, 7425.2024, adaptive_greedy_weighted
 0, 1704.4529411764706, 179300698.39019608, 1668488.750980392, 37625.470588235294, 32.0, 26.352941176470587, 1787.2941176470588, 26.352941176470587, 440.00568842921757, 466, 8849.635, adaptive_greedy_weighted
 0, 1798.0230769230768, 197995722.04615384, 1121447.8307692308, 39784.57692307692, 27.0, 28.0, 1899.0, 28.0, 93.57013574660618, 467, 4537.6463, adaptive_greedy_weighted
 0, 1515.7692307692307, 176341721.30769232, 3028821.230769231, 34212.153846153844, -36318.0, 23.692307692307693, 1606.8461538461538, 23.692307692307693, -282.2538461538461, 468, 16032.3062, adaptive_greedy_weighted
 0, 1770.0234234234233, 221608271.23828828, 960901.9229729727, 39840.47297297297, 36352.0, 28.0, 1899.0, 28.0, 254.2541926541926, 469, 3992.1978, adaptive_greedy_weighted
 0, 1643.925925925926, 217388731.22407407, 985754.3055555555, 37878.916666666664, 73.0, 26.444444444444443, 1793.5, 26.444444444444443, -126.09749749749722, 470, 4185.4152, adaptive_greedy_weighted
 0, 1711.7140350877191, 238344348.48333335, 444565.06842105265, 39957.10526315789, 40.0, 28.0, 1899.0, 28.0, 67.78810916179305, 471, 3588.88, adaptive_greedy_weighted
 0, 1540.8840579710143, 223340671.02898547, 656264.1811594203, 36830.15217391304, 74.0, 25.565217391304348, 1733.8695652173913, 25.565217391304348, -170.82997711670487, 472, 10277.9434, adaptive_greedy_weighted
 0, 1679.0, 249309784.0, 1764119.0, 40023.0, 29.0, 28.0, 1899.0, 28.0, 138.11594202898573, 473, 3364.9409, adaptive_greedy_weighted
 0, 1620.4922480620155, 264491428.29457363, 1553191.387596899, 39211.98837209302, 1.0, 27.348837209302324, 1854.8372093023256, 27.348837209302324, -58.507751937984494, 474, 3235.5348, adaptive_greedy_weighted
 0, 1613.263043478261, 281113675.275, 326382.3235507246, 40154.0, 80.0, 28.0, 1899.0, 28.0, -7.229204583754608, 475, 2867.8754, adaptive_greedy_weighted
 0, 1497.6890151515152, 277767976.034154, 369727.88623737375, 38723.239583333336, 97.0, 26.833333333333332, 1819.875, 26.833333333333332, -115.57402832674575, 476, 6254.1247, adaptive_greedy_weighted
 0, 1279.6797619047622, 247606869.6142857, 644527.9000000001, 33595.07142857143, 93.0, 23.333333333333332, 1582.5119047619048, 23.333333333333332, -218.0092532467529, 477, 4150.0545, adaptive_greedy_weighted
 0, 1468.8563492063493, 299765231.6825397, 523687.04246031743, 39494.07142857143, 38.0, 27.333333333333332, 1853.7857142857142, 27.333333333333332, 189.176587301587, 478, 2731.6711, adaptive_greedy_weighted
 0, 1018.0238095238095, 291332497.4966322, 300166.28986528824, 37679.142857142855, 80.0, 27.702380952380953, 1763.357142857143, 26.5, -450.83253968253973, 479, 3268.4341, adaptive_greedy_weighted
 0, 983.0762987012987, 278541972.09756494, 2281123.624188312, 40552.079545454544, 93.0, 72.55113636363636, 1899.0, 68.17207792207792, -34.94751082251082, 480, 1837.4159, adaptive_greedy_weighted
 0, 863.4406779661017, 191154654.38870054, 320321.60056497174, 39709.372881355936, 96.0, 74.0677966101695, 1850.7203389830509, 74.0677966101695, -119.635620735197, 481, 5262.5246, adaptive_greedy_weighted
 0, 798.3090909090909, 204063364.71818182, 354340.41363636364, 40741.69090909091, 99.0, 76.0, 1899.0, 76.0, -65.13158705701085, 482, 1953.4557, adaptive_greedy_weighted
 0, 687.1346153846154, 208510424.66826922, 343139.2900641026, 40121.82692307692, 92.0, 74.53846153846153, 1862.4807692307693, 74.53846153846153, -111.1744755244755, 483, 1927.0557, adaptive_greedy_weighted
 0, 600.8974358974359, 214507713.07350427, 338670.45149572653, 39963.679487179485, 92.0, 74.05128205128206, 1850.3076923076924, 74.05128205128206, -86.23717948717945, 484, 1705.9998, adaptive_greedy_weighted
 0, 529.8375, 229217863.4633333, 473654.38166666665, 41010.23125, 88.0, 76.0, 1899.0, 76.0, -71.05993589743593, 485, 1154.1314, adaptive_greedy_weighted
 0, 437.0407407407408, 226977649.6148148, 425052.53518518514, 39411.92222222222, 73.0, 72.62222222222222, 1814.6, 72.62222222222222, -92.7967592592592, 486, 5244.0193, adaptive_greedy_weighted
 0, 375.7682926829268, 245377189.08477452, 350425.0946784922, 41164.23170731707, 77.0, 76.0, 1899.0, 76.0, -61.27244805781396, 487, 764.9335, adaptive_greedy_weighted
 0, 275.75961538461536, 248720089.5956502, 347245.9652014652, 40533.25961538462, 93.0, 74.53846153846153, 1862.4807692307693, 74.53846153846153, -100.00867729831145, 488, 899.1358, adaptive_greedy_threshold
 0, 197.58823529411765, 256596587.63137257, 382542.18267973856, 40611.22549019608, 96.0, 84.70915032679737, 1861.637254901961, 80.43627450980392, -78.1713800904977, 489, 670.4514, adaptive_greedy_threshold
 2, 1089.7045454545455, 121004374.62716451, 5206526.409632035, 40149.61363636364, 91.0, 90.81818181818181, 1677.375, 90.81818181818181, 892.1163101604278, 490, 6276.6143, separate_classifiers
 0, 1128.0, 14504143.449275361, 2238105.452898551, 41503.30434782609, 81.0, 34.69565217391305, 1137.3695652173913, 34.69565217391305, 38.295454545454504, 491, 40346.1971, separate_classifiers
 3, 818.4464285714286, 12526096.484375, 591148.71875, 29821.84375, 48.0, 0.0625, 813.84375, 0.0625, -309.55357142857144, 492, 27901.4787, separate_classifiers
 2, 1083.2, 21560970.85, 1773841.8, 37790.6, 65.0, 0.0, 1081.35, 0.0, 264.7535714285715, 493, 24360.5421, separate_classifiers
 1, 1273.0, 36377468.677777775, 3561830.8722222224, 41615.916666666664, 13.0, 0.0, 1271.711111111111, 0.0, 189.79999999999995, 494, 17751.6938, separate_classifiers
 0, 1154.4613003095976, 42309762.47213622, 1193600.3869969042, 37638.12074303405, 14.0, 0.0, 1151.3947368421052, 0.0, -118.53869969040238, 495, 22880.0394, separate_classifiers
 0, 1326.88, 54878355.56, 763665.9, 41730.54, 73.0, 0.0, 1323.966666666667, 0.0, 172.4186996904025, 496, 12098.5797, separate_classifiers
 3, 1345.888888888889, 62542721.847222224, 955970.5972222222, 41276.805555555555, 72.0, 0.0, 1343.0277777777778, 0.0, 19.008888888888805, 497, 10778.3421, separate_classifiers
 0, 1385.469696969697, 71430216.60606061, 836059.1515151514, 41316.106060606064, 84.0, 0.0, 1381.8939393939395, 0.0, 39.58080808080808, 498, 9710.8796, separate_classifiers
 1, 1381.3235294117646, 77980815.13235295, 759133.9117647059, 40852.705882352944, 93.0, 0.0, 1324.8235294117646, 0.0, -4.146167557932358, 499, 8853.7658, separate_classifiers
 0, 1444.9512195121952, 88728844.5, 777629.9024390244, 42079.4756097561, 89.0, 0.0, 1439.9146341463415, 0.0, 63.62769010043053, 500, 8146.4422, separate_classifiers
 2, 1671.9166666666667, 97065581.91666667, 761013.8055555555, 42171.84722222222, 94.0, 0.0, 1669.1805555555557, 0.0, 226.96544715447158, 501, 8602.3019, separate_classifiers
 3, 1863.9027777777778, 102137606.15277778, 769394.9444444445, 41187.291666666664, 92.0, 0.0, 1861.1527777777778, 0.0, 191.9861111111111, 502, 9621.2739, separate_classifiers
 1, 1842.812987012987, 110746527.54891776, 431924.2212121212, 41652.66666666667, 86.0, 34.70909090909091, 1891.0060606060606, 14.203896103896104, -21.089790764790905, 503, 8539.6272, separate_classifiers
 2, 1743.034722222222, 113150018.23715277, 339032.121875, 41232.416666666664, 101.0, 62.96875, 1863.875, 53.76458333333333, -99.77826479076498, 504, 7745.8887, separate_classifiers
 0, 1761.595782312925, 124731982.32972789, 438305.12034013605, 42525.31428571429, 87.0, 65.0, 1924.0, 65.0, 18.561060090702995, 505, 7053.4878, separate_classifiers
 0, 1671.0575757575757, 121665529.13434345, 220966.09696969696, 41418.27272727273, 74.0, 63.03030303030303, 1865.6969696969697, 63.03030303030303, -90.53820655534923, 506, 7565.5852, separate_classifiers
 1, 1340.8314465408805, 100270832.4028302, 103704.9286163522, 33880.29245283019, 66.0, 51.509433962264154, 1524.7735849056603, 51.509433962264154, -330.2261292166952, 507, 9908.4146, separate_classifiers
 2, 1647.2497718497718, 127593990.24574122, 174469.74166374168, 42754.01351351351, 76.0, 65.0, 1924.0, 65.0, 306.4183253088913, 508, 6445.6028, separate_classifiers
 0, 1516.9162162162163, 113687564.63243242, 347274.05247747747, 40714.74324324324, 93.0, 61.486486486486484, 1820.0, 61.486486486486484, -130.33355563355553, 509, 11170.484, separate_classifiers
 2, 1568.174074074074, 119957089.55092594, 431286.6058641975, 42912.2037037037, 78.0, 65.0, 1924.0, 65.0, 51.25785785785774, 510, 6527.9273, separate_classifiers
 3, 1475.875, 119050744.02430557, 352543.3194444445, 41325.708333333336, 67.0, 62.291666666666664, 1843.8333333333333, 62.291666666666664, -92.29907407407404, 511, 7211.3324, separate_classifiers
 2, 1460.5512820512822, 125737716.4455128, 540575.733974359, 41491.192307692305, 43.0, 62.5, 1850.0, 62.5, -15.323717948717785, 512, 6558.6747, separate_classifiers
 3, 1492.838383838384, 134740637.99747473, 297323.32575757575, 43062.84848484849, 46.0, 65.0, 1924.0, 65.0, 32.28710178710185, 513, 5532.0811, separate_classifiers
 0, 1416.4416666666668, 134880289.01666665, 313540.9708333333, 41797.8625, 55.0, 62.83333333333333, 1859.8666666666663, 62.83333333333333, -76.39671717171723, 514, 9384.166, separate_classifiers
 2, 1432.0675675675677, 142673808.73873872, 153302.53941441444, 43184.39189189189, 58.0, 65.0, 1924.0, 65.0, 15.625900900900888, 515, 5011.517, separate_classifiers
 1, 1218.9222222222222, 140518568.4995591, 203800.37451499118, 42536.083333333336, 73.0, 63.7962962962963, 1888.3703703703704, 63.7962962962963, -213.1453453453455, 516, 4881.0252, separate_classifiers
 2, 872.8796296296297, 140463514.55812758, 299964.6388888889, 42629.398148148146, 97.0, 63.7962962962963, 1888.3703703703704, 63.7962962962963, -346.04259259259254, 517, 3569.7819, separate_classifiers
 3, 804.4375, 147640000.45941016, 126081.23262445888, 43452.5625, 91.0, 65.0, 1924.0, 65.0, -68.44212962962968, 518, 2720.6758, separate_classifiers
 1, 678.8913043478261, 144344791.56376812, 210799.39409937887, 41805.891304347824, 90.0, 62.17391304347826, 1840.3478260869565, 62.17391304347826, -125.54619565217388, 519, 6270.2354, separate_classifiers
 0, 612.4479166666667, 157818644.16815478, 304841.3125, 43644.607142857145, 94.0, 65.0, 1924.0, 65.0, -66.44338768115938, 520, 1938.9215, separate_classifiers
 0, 500.7415094339623, 161833847.6990566, 246542.34968553454, 42987.99056603773, 95.0, 63.77358490566038, 1887.698113207547, 63.77358490566038, -111.70640723270446, 521, 2247.5823, separate_classifiers
 1, 402.2606837606837, 160679087.84017092, 262736.63205128204, 41252.380341880336, 100.0, 61.111111111111114, 1808.888888888889, 61.111111111111114, -98.48082567327856, 522, 1588.6894, separate_classifiers
 3, 327.25, 173805976.10742518, 277854.2070158103, 42967.989130434784, 92.0, 63.58695652173913, 1882.195652173913, 63.58695652173913, -75.01068376068372, 523, 1228.661, separate_classifiers
 3, 233.02727272727273, 178087483.08757573, 258263.3190909091, 42541.79090909091, 85.0, 62.63636363636363, 1854.0363636363636, 62.63636363636363, -94.22272727272727, 524, 4152.4204, separate_classifiers
 3, 135.3111111111111, 189291796.2612963, 94280.13166666667, 44121.76296296297, 97.0, 65.0, 1924.0, 65.0, -97.71616161616163, 525, 357.1435, separate_classifiers
 0, 748.9520833333332, 177508731.353125, 274528.03020833334, 41990.90625, 107.0, 30.90625, 2180.0729166666665, 30.90625, 613.6409722222221, 526, 3542.7821, adaptive_greedy_percentile
 0, 797.7150537634408, 30137522.924731184, 7492460.844086021, 35832.290322580644, -44170.0, 0.0, 794.0430107526882, 0.0, 48.76297043010754, 527, 20518.0569, adaptive_greedy_percentile
 3, 1014.3095238095239, 14447858.80952381, 848697.880952381, 44345.619047619046, 44322.0, 0.0, 1011.7619047619048, 0.0, 216.59447004608307, 528, 35406.635, adaptive_greedy_percentile
 2, 1158.71875, 23009191.59375, 1110715.3645833333, 42709.005208333336, -40807.0, 0.0, 1156.0130208333333, 0.0, 144.40922619047615, 529, 24730.0929, adaptive_greedy_percentile
 2, 1633.142857142857, 32153835.12857143, 711531.9857142858, 44502.94285714286, 40944.0, 0.0, 1528.1761904761906, 0.0, 474.4241071428571, 530, 25384.6236, adaptive_greedy_percentile
 2, 1996.4411764705883, 39536140.933823526, 815703.2941176471, 43396.21323529412, 94.0, 0.0, 1418.610294117647, 0.0, 363.2983193277312, 531, 25924.1871, adaptive_greedy_percentile
 3, 2231.0588235294117, 47626273.13970588, 706303.5441176471, 43488.27205882353, 102.0, 0.0, 1379.0220588235295, 0.0, 234.61764705882342, 532, 23901.3683, adaptive_greedy_percentile
 0, 2302.965277777778, 56711666.12731481, 756064.6851851852, 44504.44907407407, 92.0, 0.0, 2164.7870370370374, 0.0, 71.90645424836612, 533, 20331.5803, adaptive_greedy_percentile
 3, 2045.5657894736842, 57822338.24210526, 794730.044736842, 39575.78157894737, 96.0, 0.0, 1833.442105263158, 0.0, -257.39948830409367, 534, 18487.175, adaptive_greedy_percentile
 0, 2246.84375, 71583341.35416667, 749560.1875, 43686.25, 95.0, 0.0, 1927.125, 0.0, 201.27796052631584, 535, 16888.9076, adaptive_greedy_percentile
 3, 1863.9471781305115, 80440228.86525573, 392315.02314814815, 44311.90740740741, 93.0, 52.7962962962963, 1893.6296296296296, 18.641622574955907, -382.8965718694885, 536, 12155.472, adaptive_greedy_percentile
 3, 1786.3579365079365, 85799710.71302083, 153860.4753968254, 45176.79761904761, 99.0, 75.0, 1929.0, 64.08382936507938, -77.58924162257495, 537, 10393.5798, adaptive_greedy_percentile
 2, 1704.0574425574428, 84757351.51257075, 86582.66577172828, 44471.33653846154, 90.0, 73.5576923076923, 1891.9038461538462, 73.5576923076923, -82.30049395049377, 538, 10035.1859, adaptive_greedy_percentile
 1, 1690.814015151515, 86767712.56902057, 206103.29683441558, 45367.8875, 100.0, 75.0, 1929.0, 75.0, -13.243427405927832, 539, 9730.3561, adaptive_greedy_percentile
 2, 1603.6220634920637, 90120386.71464285, 238417.83946428573, 44412.2125, 94.0, 73.125, 1880.775, 73.125, -87.1919516594512, 540, 10165.3594, adaptive_greedy_percentile
 1, 1565.9076388888889, 96773887.7767361, 277436.27743055555, 44675.25, 94.0, 73.4375, 1888.8125, 73.4375, -37.71442460317485, 541, 8878.3517, adaptive_greedy_percentile
 3, 1404.377590266876, 94782012.3039639, 268555.2607535322, 41155.1875, 90.0, 67.63392857142857, 1739.580357142857, 67.63392857142857, -161.53004862201283, 542, 8189.7483, adaptive_greedy_percentile
 1, 1460.6886666666667, 109652406.03766666, 271329.37733333337, 44471.21, 86.0, 72.75, 1871.13, 72.75, 56.311076399790636, 543, 9884.4846, adaptive_greedy_percentile
 1, 1269.7272727272725, 119804068.46333332, 261122.50540404042, 45824.95, 99.0, 75.0, 1929.0, 75.0, -190.96139393939416, 544, 5303.2615, adaptive_greedy_percentile
 3, 1045.9567307692307, 126120814.09807692, 285686.33269230765, 45718.26442307692, 83.0, 74.63942307692308, 1919.7259615384614, 74.63942307692308, -223.7705419580418, 545, 4142.8113, adaptive_greedy_percentile
 0, 939.439024390244, 117280091.90243903, 431270.4191056911, 45503.57317073171, 106.0, 74.08536585365853, 1905.4756097560976, 74.08536585365853, -106.51770637898676, 546, 4009.4243, adaptive_greedy_percentile
 1, 857.64, 120940633.95033333, 319070.1703888889, 46115.36, 94.0, 75.0, 1929.0, 75.0, -81.79902439024397, 547, 3543.3331, adaptive_greedy_percentile
 0, 740.9270833333334, 124816358.00677083, 330426.8394097222, 44873.3125, 95.0, 72.65625, 1868.71875, 72.65625, -116.71291666666662, 548, 3131.8996, adaptive_greedy_percentile
 3, 655.79, 132570575.30333334, 333410.5258333334, 44909.39, 96.0, 72.75, 1871.14, 72.75, -85.13708333333341, 549, 2668.4354, adaptive_greedy_percentile
 3, 512.8539682539683, 128867029.21984127, 309860.2486772487, 41171.74126984127, 88.0, 66.42857142857143, 1708.5761904761907, 66.42857142857143, -142.93603174603163, 550, 4207.5171, adaptive_greedy_percentile
 2, 479.0487804878049, 149705023.06849593, 327719.7184959349, 45433.85365853659, 94.0, 73.17073170731707, 1881.9512195121952, 73.17073170731707, -33.80518776616344, 551, 2845.5064, adaptive_greedy_percentile
 3, 366.5686274509804, 145405861.320915, 316350.4245098039, 42002.55882352941, 85.0, 67.6470588235294, 1739.8921568627452, 67.6470588235294, -112.4801530368245, 552, 2611.4211, adaptive_greedy_percentile
 3, 279.9021739130435, 154922850.5036404, 297509.09648033127, 42761.55434782609, 89.0, 68.47826086956522, 1761.2826086956522, 68.47826086956522, -86.66645353793689, 553, 4789.102, adaptive_greedy_percentile
 3, 209.5, 178216495.54831028, 319642.7266513057, 46763.5, 102.0, 75.0, 1929.0, 75.0, -70.4021739130435, 554, 588.0851, adaptive_greedy_percentile
 3, 677.4472222222222, 167252768.57444444, 829406.8248148148, 45890.73333333333, 93.0, 93.825, 1946.8355555555556, 90.175, 467.9472222222222, 555, 3777.5844, adaptive_greedy_weighted
 0, 1126.8285714285714, 57229121.22476191, 2415958.2930612243, 45703.62857142857, 91.0, 27.114285714285714, 1485.5352380952381, 27.114285714285714, 449.3813492063492, 556, 33071.9464, adaptive_greedy_weighted
 0, 1192.861111111111, 12366477.840277778, 588891.6180555555, 47039.333333333336, 90.0, 0.0, 1190.361111111111, 0.0, 66.03253968253966, 557, 49685.5857, adaptive_greedy_weighted
 0, 1134.4722222222222, 18387383.138888888, 734466.699074074, 43297.319444444445, 99.0, 0.0, 1131.2824074074074, 0.0, -58.388888888888914, 558, 30327.2588, adaptive_greedy_weighted
 0, 1287.58, 28896856.77, 946676.02, 47229.08, 87.0, 0.0, 1284.56, 0.0, 153.10777777777776, 559, 22412.5121, adaptive_greedy_weighted
 0, 1326.107142857143, 37322833.10714286, 1044966.1785714285, 47305.96428571428, 95.0, 0.0, 1323.4761904761904, 0.0, 38.52714285714296, 560, 17838.0375, adaptive_greedy_weighted
 0, 1314.85, 44293546.63333333, 983952.1833333333, 45911.13333333333, 69.0, 0.0, 1312.1555555555558, 0.0, -11.25714285714298, 561, 16310.4708, adaptive_greedy_weighted
 0, 1333.691056910569, 51475325.76829268, 687397.6910569107, 45312.57317073171, 74.0, 0.0, 1309.2317073170732, 0.0, 18.841056910569023, 562, 16030.4946, adaptive_greedy_weighted
 0, 1449.9035087719299, 62866193.63596491, 669099.6710526315, 47553.28947368421, 91.0, 0.0, 1447.5307017543862, 0.0, 116.21245186136093, 563, 11546.2158, adaptive_greedy_weighted
 0, 1446.9761904761906, 68544688.13095237, 844847.7261904761, 46078.78571428572, 102.0, 0.0, 1443.357142857143, 0.0, -2.927318295739269, 564, 13455.8921, adaptive_greedy_weighted
 0, 1495.5233082706768, 76949258.82951128, 673561.8860902255, 46578.59210526316, 96.0, 6.1947368421052635, 1501.2105263157894, 1.1654135338345863, 48.54711779448621, 565, 10971.1487, adaptive_greedy_weighted
 0, 1438.5903748733535, 86160179.23211753, 322982.02375886525, 47850.744680851065, 94.0, 77.7872340425532, 1559.0, 41.11519756838906, -56.93293339732327, 566, 8341.0405, adaptive_greedy_weighted
 0, 1242.8051775147928, 83730622.17756411, 299253.48757396446, 42805.516025641016, 97.0, 69.5, 1398.0269723865879, 67.47371794871795, -195.7851973585607, 567, 8150.1942, adaptive_greedy_weighted
 0, 1344.1279069767443, 99725632.84302326, 154357.15775193798, 48039.25581395349, 100.0, 78.0, 1616.3837209302326, 78.0, 101.32272946195144, 568, 6728.491, adaptive_greedy_weighted
 0, 1269.0492424242423, 99256770.3153409, 121992.11174242423, 47117.295454545456, 92.0, 76.22727272727273, 1624.412878787879, 76.22727272727273, -75.078664552502, 569, 8542.0754, adaptive_greedy_weighted
 0, 1222.9809523809522, 100634048.54047619, 122308.36428571428, 46932.72857142857, 92.0, 75.77142857142857, 1653.0761904761905, 75.77142857142857, -46.06829004329006, 570, 7033.3127, adaptive_greedy_weighted
 0, 1222.0416569879983, 108439665.80476192, 264679.1839140534, 48283.41463414634, 69.0, 78.0, 1738.4562911343396, 78.0, -0.939295392953909, 571, 5626.5945, adaptive_greedy_weighted
 0, 716.0, 68947809.25833333, 578762.0083333333, 30409.7, 82.0, 46.8, 1062.7, 46.8, -506.0416569879983, 572, 30655.507, adaptive_greedy_weighted
 0, 785.3627450980392, 84341644.64379086, 1004958.6252723312, 33432.63725490196, 35.0, 52.0, 1191.6470588235295, 52.0, 69.36274509803923, 573, 40053.379, adaptive_greedy_weighted
 0, 1159.5, 136722215.5, 1635750.111111111, 48408.5, 36.0, 78.0, 1801.0, 78.0, 374.1372549019608, 574, 4233.5172, adaptive_greedy_weighted
 0, 387.4117647058824, 48116458.56862745, 544276.6078431372, 18477.0, 19.0, 26.0, 603.4117647058823, 26.0, -772.0882352941176, 575, 51408.9841, adaptive_greedy_weighted
 0, 1139.5, 152414887.48842594, 1701610.099537037, 48448.333333333336, 18.0, 78.0, 1820.8333333333333, 78.0, 752.0882352941176, 576, 3735.3852, adaptive_greedy_weighted
 0, 949.5714285714286, 143696578.43973348, 693916.3869365928, 42084.642857142855, 35.0, 66.85714285714286, 1588.7857142857142, 66.85714285714286, -189.92857142857144, 577, 9181.38, adaptive_greedy_weighted
 0, 1014.3439153439152, 165254971.82863754, 342450.44378306874, 46949.35648148148, 112.0, 75.26851851851852, 1835.3796296296298, 75.26388888888889, 64.77248677248667, 578, 3521.7263, adaptive_greedy_weighted
 0, 1003.7313492063493, 171469752.0061508, 188188.30873015872, 48718.04761904762, 88.0, 79.0, 1921.0, 79.0, -10.612566137565977, 579, 2922.1549, adaptive_greedy_weighted
 0, 927.5761904761905, 171677044.66650796, 144852.53444444446, 47822.177777777775, 96.0, 77.24444444444444, 1878.3111111111111, 77.24444444444444, -76.15515873015875, 580, 3135.0074, adaptive_greedy_weighted
 0, 823.8477975016436, 177707091.7543322, 110560.45378979993, 48913.269230769234, 106.0, 79.0, 1921.0, 79.0, -103.72839297454686, 581, 2315.1154, adaptive_greedy_weighted
 0, 612.7291666666666, 162978444.2026786, 135238.86934523808, 44259.42857142857, 95.0, 71.24107142857143, 1732.3660714285713, 71.24107142857143, -211.118630834977, 582, 2119.0979, adaptive_greedy_weighted
