
 0, 2332.0, 400874171.3333333, 1444595.6666666667, 279955.5, 27.0, 0.0, 1873.5, 0.0, 0.0, 3322, 2908.65, active_explorer
 0, 2332.0, 405214587.1706349, 980960.628968254, 280006.5238095238, 11.0, 0.0, 1822.4761904761904, 0.0, 0.0, 3323, 2877.904, active_explorer
 0, 2332.0, 395056489.2948718, 217381.0, 280100.8333333333, 93.0, 0.0, 1728.1666666666667, 0.0, 0.0, 3324, 2951.4853, active_explorer
 0, 2332.0, 384504673.9607844, 1026477.6519607845, 280204.5, 96.0, 0.0, 1624.5, 0.0, 0.0, 3325, 3036.9967, active_explorer
 0, 2332.0, 340070284.38095236, 1130281.1626984125, 280295.71428571426, 96.0, 0.0, 1533.2857142857142, 0.0, 0.0, 3326, 3428.7737, active_explorer
 0, 2332.0, 346442539.125, 670758.575, 280390.75, 98.0, 0.0, 1438.25, 0.0, 0.0, 3327, 3365.7895, active_explorer
 0, 2332.0, 355205041.32301587, 658328.0817460318, 280494.78571428574, 96.0, 0.0, 1743.6190476190477, 0.0, 0.0, 3328, 3282.7628, active_explorer
 0, 2332.0, 363912392.8454545, 677467.4343434344, 280593.0, 103.0, 0.0, 2141.0, 0.0, 0.0, 3329, 3204.2136, active_explorer
 0, 2332.0, 371899846.4375, 644188.075, 280689.15, 99.0, 0.0, 2044.85, 0.0, 0.0, 3330, 3135.3697, active_explorer
 0, 2332.0, 380164442.14393944, 633645.2007575758, 280788.38636363635, 95.0, 0.0, 1945.6136363636363, 0.0, 0.0, 3331, 3067.2219, active_explorer
 0, 2332.0, 385096802.5, 837677.525, 280884.65, 103.0, 0.0, 1849.35, 0.0, 0.0, 3332, 3029.9945, active_explorer
 0, 2332.0, 257775941.3617886, 4568119.589430894, 280984.1219512195, 94.0, 0.0, 1750.0975609756097, 0.0, 0.0, 3333, 4535.3364, active_explorer
 0, 2332.0, 255524202.11403504, 636770.2850877192, 281085.2368421053, 101.0, 0.0, 1649.7631578947369, 0.0, 0.0, 3334, 4563.5696, active_explorer
 0, 2332.0, 263843129.16228068, 653050.1666666666, 281185.3157894737, 103.0, 0.0, 1549.6842105263158, 0.0, 0.0, 3335, 4419.6306, active_explorer
 0, 2332.0, 272189409.08527136, 654333.3410852713, 281285.11627906974, 99.0, 0.0, 1449.8837209302326, 0.0, 0.0, 3336, 4284.124, active_explorer
 0, 2332.0, 280292044.69078946, 688460.0460526316, 281378.36842105264, 99.0, 0.0, 1594.7894736842106, 0.0, 0.0, 3337, 4160.2132, active_explorer
 0, 2332.0, 288683024.6111111, 632959.9572649574, 281477.641025641, 91.0, 0.0, 2162.358974358974, 0.0, 0.0, 3338, 4039.2455, active_explorer
 0, 2332.0, 296770449.64097744, 680470.4912280702, 281569.3082706767, 96.0, 0.0, 2070.691729323308, 0.0, 0.0, 3339, 3929.2922, active_explorer
 0, 2332.0, 305164023.80487806, 634901.768292683, 281670.14634146343, 100.0, 0.0, 1969.8536585365853, 0.0, 0.0, 3340, 3821.1102, active_explorer
 0, 1997.2893081761006, 252926228.37452832, 4701895.109119497, 281768.2924528302, 95.0, 22.867924528301888, 1894.6603773584907, 10.330817610062892, -334.7106918238994, 3341, 4451.1541, active_explorer
 0, 1784.1354934281403, 115353122.00225165, 321927.28242835595, 281867.25, 94.0, 47.0, 1890.0, 44.6448717948718, -213.15381474796027, 3342, 7736.4466, active_explorer
 0, 1737.4883040935672, 123261735.97514619, 349595.0584795322, 281960.5350877193, 103.0, 47.0, 1890.0, 47.0, -46.64718933457311, 3343, 7050.5248, active_explorer
 0, 1702.25, 129372846.69166666, 342587.06388888886, 282030.98333333334, 91.0, 47.0, 1890.0, 47.0, -35.238304093567194, 3344, 6578.3896, active_explorer
 0, 1689.5, 137023958.5, 5206987.5, 282056.5, 49.0, 47.0, 1890.0, 47.0, -12.75, 3345, 6164.9791, active_explorer
 0, 1670.6599999999999, 170367283.70222223, 2555628.2192592593, 282094.2111111111, 3.0, 47.0, 1890.0, 47.0, -18.840000000000146, 3346, 4913.2351, active_explorer
 0, 1499.0679012345677, 169029172.67684448, 319068.4846046443, 261295.78703703705, 85.0, 43.51851851851852, 1750.0277777777778, 43.51851851851852, -171.59209876543218, 3347, 6191.5918, active_explorer
 0, 1576.6541666666667, 190280225.1458333, 376114.6901785714, 282282.20535714284, 98.0, 47.0, 1890.0, 47.0, 77.58626543209903, 3348, 4143.1881, active_explorer
 0, 1529.7466666666667, 198418353.69583333, 323316.1069444445, 282376.00833333336, 88.0, 47.0, 1890.0, 47.0, -46.90750000000003, 3349, 3855.2137, active_explorer
 0, 1312.6161740558293, 206662225.32060757, 329451.8431855501, 282474.5086206897, 100.0, 47.0, 1890.0, 47.0, -217.13049261083734, 3350, 3179.8276, active_explorer
 0, 1046.9044642857143, 204316485.45148808, 1480288.887797619, 282576.7410714286, 100.0, 93.63571428571429, 1890.0, 76.00892857142857, -265.711709770115, 3351, 2587.3032, active_explorer
 0, 975.5344827586207, 147829741.0301724, 515489.33908045973, 282665.4396551724, 92.0, 132.0, 1890.0, 131.11206896551724, -71.36998152709361, 3352, 3299.3224, active_explorer
 0, 889.9591836734694, 155619139.36122447, 403850.69625850336, 282752.1530612245, 91.0, 132.0, 1890.0, 132.0, -85.5752990851513, 3353, 2859.9515, active_explorer
 0, 790.4967320261438, 165124988.48319328, 379927.7273576097, 282851.5882352941, 89.0, 132.0, 1890.0, 132.0, -99.46245164732557, 3354, 2394.1461, active_explorer
 0, 703.1014285714285, 172916302.56523812, 348932.898, 282938.97, 89.0, 132.0, 1890.0, 132.0, -87.3953034547153, 3355, 2033.8257, active_explorer
 0, 603.6166666666667, 181103368.46944445, 320119.12638888886, 283038.39166666666, 95.0, 132.0, 1890.0, 132.0, -99.48476190476185, 3356, 1666.9027, active_explorer
 0, 508.6666666666667, 189298814.09411764, 353265.35592903825, 283133.362745098, 103.0, 132.0, 1890.0, 132.0, -94.94999999999999, 3357, 1343.8722, active_explorer
 0, 418.4433962264151, 197352315.20974842, 355931.4408805031, 283223.5566037736, 90.0, 132.0, 1890.0, 132.0, -90.22327044025161, 3358, 1060.4825, active_explorer
 0, 325.43, 205498318.153, 328032.19433333335, 283316.59, 90.0, 132.0, 1890.0, 132.0, -93.01339622641507, 3359, 792.4476, active_explorer
 0, 223.33974358974362, 213853512.51442307, 360291.4663461539, 283415.42307692306, 104.0, 137.44871794871796, 1890.0, 134.3525641025641, -102.09025641025639, 3360, 522.8295, active_explorer
 0, 1123.3829787234042, 155236404.25, 2800409.629432624, 283502.2659574468, 90.0, 137.24468085106383, 1874.4255319148936, 136.69148936170214, 900.0432351336606, 3361, 4105.2397, active_explorer
 0, 1166.0, 73734526.50813954, 1418489.1577519379, 283576.27906976745, 83.0, 63.72093023255814, 1661.1953488372092, 63.72093023255814, 42.61702127659578, 3362, 9351.0731, active_explorer
 0, 1166.0, 20416661.25, 1796196.1, 283626.2, 67.0, 13.8, 1168.65, 13.8, 0.0, 3363, 28610.1836, active_explorer
 0, 1180.3333333333333, 24531425.266666666, 803142.9, 283670.36666666664, 28.0, 0.0, 1177.9333333333334, 0.0, 14.333333333333258, 3364, 24197.0963, active_explorer
 0, 1218.825, 31654058.108333338, 675414.1958333333, 283747.3, 65.0, 0.0, 1216.4666666666667, 0.0, 38.49166666666679, 3365, 19338.4662, active_explorer
 0, 1268.280487804878, 40281297.80487805, 699201.6097560975, 283846.243902439, 96.0, 0.0, 1265.780487804878, 0.0, 49.455487804877976, 3366, 15788.1033, active_explorer
 0, 1314.704433497537, 49074479.00492611, 683694.3669950739, 283938.8448275862, 98.0, 0.0, 1312.2881773399015, 0.0, 46.42394569265889, 3367, 13436.7838, active_explorer
 0, 1360.6904761904761, 57910488.309523806, 650690.7261904762, 284030.9761904762, 85.0, 0.0, 1358.142857142857, 0.0, 45.986042692939236, 3368, 11762.3273, active_explorer
 0, 1341.9487179487182, 66683606.88942308, 447993.36858974356, 284130.4326923077, 94.0, 0.7307692307692307, 1346.0192307692307, 0.7307692307692307, -18.741758241757907, 3369, 10084.2493, active_explorer
 0, 1287.2498842592593, 74537569.36562501, 366589.7681712963, 284215.9791666667, 95.0, 1.0, 1391.930439814815, 1.0, -54.69883368945898, 3370, 8647.9646, active_explorer
 0, 1245.2592592592594, 82756952.07253085, 410545.6327160494, 284299.98148148146, 88.0, 1.0, 1435.2407407407406, 1.0, -41.99062499999991, 3371, 7533.2153, active_explorer
 0, 1213.9677419354841, 89696746.81182797, 514985.84139784944, 284362.5806451613, 77.0, 1.0, 1466.5483870967741, 1.0, -31.291517323775224, 3372, 6770.4662, active_explorer
 0, 1200.0, 96074399.375, 1732456.125, 284390.5, 48.0, 1.0, 1480.5, 1.0, -13.967741935484128, 3373, 6246.4014, active_explorer
 0, 1167.6852564102564, 113934151.83910257, 960819.8557692308, 284440.9038461539, 9.0, 8.153846153846153, 1504.3384615384616, 2.3237179487179485, -32.31474358974356, 3374, 5132.3541, active_explorer
 0, 1074.7196327683614, 115324594.53389831, 362866.6574858757, 284533.0677966102, 89.0, 55.0, 1516.4427966101696, 36.34251412429378, -92.96562364189504, 3375, 4660.0605, active_explorer
 0, 1027.102947845805, 122283347.39716554, 350760.1851473923, 284628.32653061225, 99.0, 55.0, 1545.4022675736962, 55.0, -47.61668492255649, 3376, 4201.863, active_explorer
 0, 979.4303571428572, 125873225.93154763, 348567.9883928571, 284723.6339285714, 96.0, 55.0, 1593.0375, 55.0, -47.67259070294767, 3377, 3891.1215, active_explorer
 0, 929.6092198581559, 119689402.14503546, 115145.07943262413, 284823.3085106383, 97.0, 55.0, 1642.885815602837, 55.0, -49.82113728470131, 3378, 3883.1552, active_explorer
 0, 880.4307359307359, 122117216.9749536, 103619.66295609152, 284921.64285714284, 99.0, 55.0, 1692.053184910328, 55.0, -49.178483927420075, 3379, 3604.59, active_explorer
 0, 829.8591194968553, 124578519.05440252, 101450.60157232705, 285022.820754717, 102.0, 55.0, 1742.6421383647798, 55.0, -50.571616433880536, 3380, 3330.4231, active_explorer
 0, 779.08, 126855541.35666665, 115708.77833333334, 285124.36, 97.0, 55.0, 1793.42, 55.0, -50.77911949685529, 3381, 3070.4855, active_explorer
 0, 731.3946581196581, 128457034.63461539, 159591.21816239314, 285219.7211538461, 100.0, 55.0, 1841.1158119658119, 55.0, -47.68534188034198, 3382, 2846.4292, active_explorer
 0, 700.3921568627451, 130771093.15522875, 117398.75653594773, 285320.637254902, 96.0, 55.0, 1911.003267973856, 55.0, -31.00250125691298, 3383, 2677.5192, active_explorer
 0, 700.0, 128931632.93398693, 275001.3401960784, 285410.6274509804, 95.0, 54.372549019607845, 1779.1176470588234, 54.372549019607845, -0.39215686274508244, 3384, 2715.8035, active_explorer
 0, 700.0, 118190755.19660492, 491567.1197530864, 285505.1388888889, 95.0, 54.0, 1742.138888888889, 54.0, 0.0, 3385, 2969.0962, active_explorer
 0, 584.563829787234, 76119247.5841715, 371204.2574145713, 236992.1489361702, 96.0, 19.372340425531913, 1189.711879432624, 19.372340425531913, -115.436170212766, 3386, 5240.2992, active_explorer
 0, 742.8333333333334, 83208683.83333333, 561726.9722222222, 285710.8611111111, 104.0, 0.0, 739.9166666666666, 0.0, 158.26950354609937, 3387, 4469.5874, active_explorer
 0, 791.6911764705883, 75098561.83823529, 545715.8382352941, 285808.0588235294, 102.0, 0.0, 789.3235294117648, 0.0, 48.85784313725492, 3388, 5276.3489, active_explorer
 0, 836.9767441860465, 68003787.9612403, 549857.2713178295, 285898.4418604651, 91.0, 0.0, 834.5077519379844, 0.0, 45.28556771545823, 3389, 6164.4453, active_explorer
 0, 881.8488372093024, 61010957.88372093, 321075.22093023255, 285995.72093023255, 96.0, 0.0, 879.5271317829458, 0.0, 44.87209302325584, 3390, 7231.7526, active_explorer
 0, 914.19375, 59758994.09375, 80740.8625, 286090.625, 95.0, 0.0, 911.875, 0.0, 32.34491279069766, 3391, 7649.0903, active_explorer
 0, 947.5897435897435, 59430804.017094016, 57055.0982905983, 286190.6153846154, 99.0, 0.0, 945.1965811965812, 0.0, 33.39599358974351, 3392, 7972.3647, active_explorer
 0, 978.452380952381, 59307190.85714286, 89486.77380952382, 286283.3095238095, 95.0, 0.0, 976.047619047619, 0.0, 30.86263736263743, 3393, 8248.9097, active_explorer
 0, 1013.4186507936507, 61271629.069444455, 215504.31349206352, 286388.21428571426, 97.0, 0.0, 1010.9325396825398, 0.0, 34.966269841269764, 3394, 8270.3216, active_explorer
 0, 1052.4268292682927, 63990359.548780486, 239532.3536585366, 286481.53658536583, 101.0, 0.0, 1050.0731707317073, 0.0, 39.00817847464202, 3395, 8223.3069, active_explorer
 0, 1097.55, 66855064.25, 261552.35, 286571.725, 93.0, 0.0, 1094.925, 0.0, 45.123170731707205, 3396, 8208.5009, active_explorer
 0, 1147.7613636363637, 69660128.63636364, 186601.01136363635, 286672.13636363635, 89.0, 0.0, 1145.2992424242423, 0.0, 50.211363636363785, 3397, 8238.1122, active_explorer
 0, 1199.2340425531916, 72471701.34397164, 224775.48936170212, 286775.02127659577, 106.0, 0.0, 1196.836879432624, 0.0, 51.47267891682782, 3398, 8273.8275, active_explorer
 0, 1246.5454545454545, 74936487.48863636, 182848.55681818182, 286869.5681818182, 99.0, 0.0, 1244.1931818181818, 0.0, 47.31141199226295, 3399, 8317.2056, active_explorer
 0, 1294.9891304347825, 77103000.6521739, 166466.63043478262, 286966.152173913, 97.0, 0.0, 1292.5869565217392, 0.0, 48.443675889328006, 3400, 8397.5948, active_explorer
 0, 1344.5555555555557, 79419657.25396827, 176323.3015873016, 287065.38095238095, 98.0, 0.0, 1342.2539682539682, 0.0, 49.56642512077315, 3401, 8464.6958, active_explorer
 0, 1394.7200854700855, 81573136.4423077, 146994.76068376066, 287166.03846153844, 98.0, 0.0, 1392.2628205128206, 0.0, 50.164529914529794, 3402, 8548.7327, active_explorer
 0, 1441.388888888889, 83267279.10317461, 161625.51984126982, 287259.0238095238, 96.0, 0.0, 1438.9444444444443, 0.0, 46.66880341880346, 3403, 8655.0001, active_explorer
 0, 1492.698198198198, 85058452.24324325, 166133.18018018018, 287361.7837837838, 98.0, 0.0, 1490.1846846846845, 0.0, 51.30930930930913, 3404, 8774.3552, active_explorer
 0, 1540.888888888889, 87023761.2, 173758.52222222224, 287458.1777777778, 101.0, 0.0, 1538.5333333333333, 0.0, 48.19069069069087, 3405, 8853.178, active_explorer
 0, 1566.0, 89601499.98780487, 227297.24390243902, 287550.756097561, 97.0, 0.0, 1521.2439024390244, 0.0, 25.111111111111086, 3406, 8739.4278, active_explorer
 0, 1566.0, 92524274.625, 196799.5375, 287650.025, 93.0, 0.0, 1421.975, 0.0, 0.0, 3407, 8463.1517, active_explorer
 0, 1572.25, 94777436.48684211, 258533.42105263157, 287747.84210526315, 103.0, 0.0, 1473.3947368421052, 0.0, 6.25, 3408, 8294.6759, active_explorer
 0, 1615.340909090909, 98017827.50378789, 233724.82196969696, 287842.95454545453, 93.0, 0.0, 1613.0568181818182, 0.0, 43.09090909090901, 3409, 8240.0909, active_explorer
 0, 1663.560975609756, 101232460.12195122, 249750.24390243902, 287939.5853658537, 99.0, 0.0, 1661.1463414634147, 0.0, 48.220066518847034, 3410, 8216.5874, active_explorer
 0, 1709.734375, 104018877.71354167, 237683.078125, 288031.875, 93.0, 0.0, 1707.3854166666665, 0.0, 46.17339939024396, 3411, 8218.4403, active_explorer
 0, 1758.3295454545455, 106936144.6060606, 236375.35227272726, 288129.3181818182, 93.0, 0.0, 1754.6060606060603, 0.0, 48.595170454545496, 3412, 8221.467, active_explorer
 0, 1809.474358974359, 109911717.92735043, 220218.1068376068, 288231.3333333333, 98.0, 0.0, 1707.6666666666667, 0.0, 51.1448135198134, 3413, 8231.4629, active_explorer
 0, 1857.7380952380952, 112765793.53571428, 197977.79761904763, 288327.9761904762, 97.0, 0.0, 1611.0238095238096, 0.0, 48.26373626373629, 3414, 8237.0876, active_explorer
 0, 1904.2368421052631, 115094640.05263157, 213058.90789473685, 288420.7105263158, 99.0, 0.0, 1518.2894736842106, 0.0, 46.49874686716794, 3415, 8272.4587, active_explorer
 0, 1954.3522727272727, 117818762.22727273, 187605.10606060608, 288520.88636363635, 98.0, 0.0, 1418.1136363636363, 0.0, 50.115430622009626, 3416, 8293.8219, active_explorer
 0, 2000.8095238095239, 120894034.50396824, 283884.40476190473, 288615.8333333333, 98.0, 0.0, 1723.1111111111109, 0.0, 46.457251082251105, 3417, 8275.199, active_explorer
 0, 2015.0, 124235334.57407407, 513963.1666666667, 288686.4074074074, 88.0, 0.0, 1968.5925925925926, 0.0, 14.190476190476147, 3418, 8110.3814, active_explorer
 0, 2015.0, 129779795.18181819, 956125.1363636364, 288741.95454545453, 55.0, 0.0, 1913.0454545454545, 0.0, 0.0, 3419, 7764.2709, active_explorer
 0, 2015.0, 134492334.5648148, 397163.94444444444, 288808.77777777775, 52.0, 0.0, 1846.2222222222222, 0.0, 0.0, 3420, 7491.5485, active_explorer
 0, 2015.0, 137727331.26620373, 248083.34722222222, 288904.75, 97.0, 0.0, 1750.25, 0.0, 0.0, 3421, 7315.5006, active_explorer
 0, 2015.0, 140651168.1590909, 199100.38636363635, 289002.54545454547, 90.0, 0.0, 1652.4545454545455, 0.0, 0.0, 3422, 7163.2935, active_explorer
 0, 2015.0, 132203813.14166665, 655997.9999999999, 289099.3, 98.0, 0.0, 1555.7, 0.0, 0.0, 3423, 7639.2557, active_explorer
 0, 2015.0, 132159924.675, 657692.2041666666, 289199.15, 95.0, 0.0, 1455.85, 0.0, 0.0, 3424, 7625.9288, active_explorer
 0, 2015.845238095238, 140148020.14682537, 551055.3730158729, 289294.28571428574, 97.0, 0.0, 1493.7380952380952, 0.0, 0.8452380952380736, 3425, 7193.3004, active_explorer
 0, 2047.1309523809523, 144285779.45238096, 220652.0, 289391.6666666667, 101.0, 0.0, 1992.857142857143, 0.0, 31.28571428571422, 3426, 7093.9769, active_explorer
 0, 2097.269607843137, 147069050.32843137, 196810.76470588235, 289492.23529411765, 96.0, 0.0, 1893.764705882353, 0.0, 50.13865546218449, 3427, 7130.1475, active_explorer
 0, 2145.1046511627906, 149453346.8139535, 183848.56976744186, 289587.488372093, 97.0, 0.0, 1798.5116279069769, 0.0, 47.83504331965378, 3428, 7176.4404, active_explorer
 0, 2192.7625, 151866948.425, 216202.2625, 289683.45, 97.0, 0.0, 1702.55, 0.0, 47.65784883720926, 3429, 7219.2992, active_explorer
 0, 2241.0375, 154579889.1875, 224300.4958333333, 289779.45, 98.0, 0.0, 1606.55, 0.0, 48.27500000000009, 3430, 7248.7652, active_explorer
 0, 2289.0238095238096, 157315897.08333334, 225380.2142857143, 289875.6666666667, 98.0, 0.0, 1510.3333333333333, 0.0, 47.98630952380972, 3431, 7275.204, active_explorer
 0, 2337.7631578947367, 135223030.71491227, 1306869.504385965, 289972.7368421053, 95.0, 0.0, 1413.2631578947369, 0.0, 48.73934837092702, 3432, 8707.4157, active_explorer
 0, 2376.45, 131549206.47916666, 652642.9083333334, 290065.75, 92.0, 0.0, 1901.7, 0.0, 38.68684210526317, 3433, 9034.7803, active_explorer
 0, 2381.0, 139615384.19047618, 665824.25, 290161.8333333333, 94.0, 0.0, 2129.1666666666665, 0.0, 4.550000000000182, 3434, 8529.6387, active_explorer
 0, 2381.0, 148089065.19047618, 675572.3571428572, 290262.1666666667, 104.0, 0.0, 2028.8333333333333, 0.0, 0.0, 3435, 8041.1831, active_explorer
 0, 2381.0, 156406267.28294572, 645228.503875969, 290357.79069767444, 93.0, 0.0, 1933.2093023255813, 0.0, 0.0, 3436, 7613.3505, active_explorer
 0, 2321.8, 160559072.59166664, 680171.5125, 283195.725, 101.0, 0.0, 1788.425, 0.0, -59.19999999999982, 3437, 8039.6024, active_explorer
 0, 2325.9302325581393, 168975198.23255813, 637164.0116279069, 283798.0232558139, 96.0, 0.0, 1695.906976744186, 0.0, 4.1302325581391415, 3438, 7643.1165, active_explorer
 0, 2381.0, 162704880.4333333, 1559139.4714285715, 290648.28571428574, 98.0, 0.0, 1642.7142857142858, 0.0, 55.06976744186068, 3439, 7496.9655, active_explorer
 0, 2381.0, 121195250.8597561, 529534.018292683, 290759.23170731706, 103.0, 0.0, 1532.3841463414635, 0.0, 0.0, 3440, 9825.6516, active_explorer
 0, 2381.0, 129325320.8245614, 658052.7850877193, 290862.7894736842, 107.0, 0.0, 1429.2105263157894, 0.0, 0.0, 3441, 9208.2563, active_explorer
 0, 2381.0, 137364802.8409091, 639097.0909090909, 290956.20454545453, 98.0, 0.0, 1767.7272727272727, 0.0, 0.0, 3442, 8669.0441, active_explorer
 0, 2381.0, 145614275.64473686, 665956.7763157894, 291052.8947368421, 92.0, 0.0, 2144.1052631578946, 0.0, 0.0, 3443, 8177.9446, active_explorer
 0, 2381.0, 153598871.9852941, 791681.5147058824, 291151.26470588235, 98.0, 0.0, 2045.735294117647, 0.0, 0.0, 3444, 7752.4407, active_explorer
 0, 2320.2051282051284, 157640645.25641027, 748947.8076923077, 283779.8717948718, 98.0, 0.0, 1899.4871794871794, 0.0, -60.7948717948716, 3445, 8022.3732, active_explorer
 0, 2381.0, 162101139.7579365, 1518065.7519841269, 291353.60714285716, 105.0, 0.0, 1843.392857142857, 0.0, 60.7948717948716, 3446, 7385.8135, active_explorer
 0, 2381.0, 118631518.84234233, 1332821.0315315314, 291456.4054054054, 102.0, 0.0, 1740.5945945945946, 0.0, 0.0, 3447, 10039.7198, active_explorer
 0, 2381.0, 124332057.92307693, 637850.9743589744, 291554.58974358975, 98.0, 0.0, 1642.4102564102564, 0.0, 0.0, 3448, 9578.7031, active_explorer
 0, 2381.0, 132634690.01309523, 617564.538095238, 291652.125, 103.0, 0.0, 1544.875, 0.0, 0.0, 3449, 8979.3871, active_explorer
 0, 2381.0, 141049422.5637255, 666244.5490196078, 291753.35294117645, 99.0, 0.0, 1443.6470588235295, 0.0, 0.0, 3450, 8442.7405, active_explorer
 0, 2381.0, 149111197.41919193, 711277.4494949494, 291849.42424242425, 98.0, 0.0, 1676.6666666666667, 0.0, 0.0, 3451, 7985.9208, active_explorer
 0, 2381.0, 158438317.21006945, 767487.4635416666, 291934.9010416667, 90.0, 0.0, 2167.0989583333335, 0.0, 0.0, 3452, 7515.2694, active_explorer
 0, 2381.0, 165854832.61607143, 1302692.7589285714, 291978.6875, 68.0, 0.0, 2123.3125, 0.0, 0.0, 3453, 7179.7215, active_explorer
 0, 2381.0, 174003900.98484847, 2004760.212121212, 292003.1818181818, 31.0, 0.0, 2098.818181818182, 0.0, 0.0, 3454, 6842.8791, active_explorer
 0, 2381.0, 186351177.55055556, 556627.3016666666, 292099.4494444445, 28.0, 0.0, 2002.5505555555553, 0.0, 0.0, 3455, 6389.5411, active_explorer
 0, 2247.3333333333335, 194829569.4631579, 640931.8026315789, 292195.15789473685, 119.0, 1.8421052631578947, 1909.421052631579, 0.9254385964912281, -133.66666666666652, 3456, 5773.9941, active_explorer
 0, 1808.2015306122448, 141425001.52763605, 1203370.5954506802, 292288.5, 93.0, 40.794642857142854, 1885.0, 31.50807823129252, -439.13180272108866, 3457, 6534.1932, active_explorer
 0, 1756.5264863547757, 136631227.70492202, 323983.0682017545, 292389.52777777775, 101.0, 42.0, 1885.0, 42.0, -51.67504425746915, 3458, 6428.7643, active_explorer
 0, 1710.8309523809523, 144337282.97872025, 327118.07782738097, 292480.83928571426, 93.0, 42.0, 1885.0, 42.0, -45.69553397382333, 3459, 5928.1023, active_explorer
 0, 1666.2658914728686, 152120427.06279072, 345141.8996124031, 292569.93023255817, 99.0, 42.0, 1885.0, 42.0, -44.56506090808375, 3460, 5477.6868, active_explorer
 0, 1614.7103174603174, 160973037.72619048, 318605.92519841273, 292673.0833333333, 92.0, 42.0, 1885.0, 42.0, -51.55557401255123, 3461, 5016.2658, active_explorer
 0, 1558.4678439016932, 170585774.1961281, 285494.5102606735, 292785.5925925926, 105.0, 42.0, 1885.0, 42.0, -56.24247355862417, 3462, 4568.7647, active_explorer
 0, 1514.8805555555557, 178342524.83472222, 388597.8694444445, 292872.75, 102.0, 42.0, 1885.0, 42.0, -43.587288346137484, 3463, 4247.7245, active_explorer
 0, 1151.6973684210527, 185950445.10958648, 334756.78721804515, 292956.2763157895, 85.0, 42.0, 1885.0, 42.0, -363.183187134503, 3464, 3098.062, active_explorer
 0, 1050.6303205128204, 194036033.05112636, 329194.1595421246, 293050.35, 94.0, 47.01807692307692, 1885.0, 44.14634615384615, -101.06704790823233, 3465, 2708.3876, active_explorer
 0, 946.0484848484848, 135926341.57215008, 1102729.6281625784, 293153.92424242425, 96.0, 90.60000000000001, 1885.0, 86.85757575757576, -104.58183566433559, 3466, 3524.1473, active_explorer
 0, 852.6711711711712, 135241537.8570785, 311079.1031531532, 293251.3378378378, 101.0, 92.0, 1885.0, 92.0, -93.37731367731362, 3467, 3154.2777, active_explorer
 0, 759.5681818181819, 143223607.7215909, 348305.15719696967, 293344.5, 95.0, 92.0, 1885.0, 92.0, -93.10298935298931, 3468, 2653.329, active_explorer
 0, 658.0034013605442, 151768615.2632653, 329008.6166666667, 293446.01020408166, 95.0, 92.0, 1885.0, 92.0, -101.56478045763765, 3469, 2168.8456, active_explorer
 0, 571.1242063492062, 159047870.81617063, 338477.0170436508, 293532.96785714285, 101.0, 92.0, 1885.0, 92.0, -86.87919501133797, 3470, 1796.5546, active_explorer
 0, 464.12, 167972326.0605, 307174.67216666666, 293639.88, 97.0, 92.0, 1885.0, 92.0, -107.00420634920624, 3471, 1382.6302, active_explorer
 0, 372.47, 175954716.38785714, 364423.899047619, 293731.53, 103.0, 92.0, 1885.0, 92.0, -91.64999999999998, 3472, 1059.0862, active_explorer
 0, 272.6078431372549, 184715984.25980392, 341309.22875816986, 293831.4705882353, 88.0, 92.0, 1885.0, 92.0, -99.86215686274511, 3473, 738.9403, active_explorer
 0, 171.6764705882353, 192915912.46568632, 338987.55228758167, 293928.39215686277, 98.0, 96.47058823529412, 1885.0, 92.66339869281045, -100.93137254901961, 3474, 445.8821, active_explorer
 0, 1163.5365853658536, 125816115.59177312, 2506614.909891599, 294016.2655826558, 94.0, 85.73441734417345, 1900.0243902439024, 85.16124661246613, 991.8601147776183, 3475, 5167.8921, active_explorer
 0, 1200.6923076923076, 12641855.744139194, 1176220.4043345542, 294120.4487179487, 95.0, 4.064102564102564, 1202.8034188034187, 4.064102564102564, 37.155722326454, 3476, 51638.2235, active_explorer
 0, 1249.647435897436, 17557533.846153848, 634512.4615384615, 294222.71794871794, 107.0, 0.0, 1247.294871794872, 0.0, 48.9551282051284, 3477, 36322.7412, active_explorer
 0, 1300.267857142857, 26150980.83630952, 648392.8839285716, 294323.8541666667, 96.0, 0.0, 1297.9166666666667, 0.0, 50.620421245421085, 3478, 25045.3062, active_explorer
 0, 1346.7424242424242, 34260867.77777778, 648203.6161616162, 294416.75757575757, 101.0, 0.0, 1344.5555555555557, 0.0, 46.47456709956714, 3479, 19725.4855, active_explorer
 0, 1398.9583333333333, 42898863.145833336, 679144.3125, 294522.02777777775, 93.0, 0.0, 1375.2546296296298, 0.0, 52.21590909090901, 3480, 16344.9587, active_explorer
 0, 1448.2882882882882, 51180465.783783786, 688779.6486486486, 294619.9459459459, 105.0, 0.0, 1419.5045045045047, 0.0, 49.32995495495493, 3481, 14176.1023, active_explorer
 0, 1492.953125, 59011954.03645833, 695793.390625, 294709.5, 99.0, 0.0, 1490.5104166666667, 0.0, 44.664836711711814, 3482, 12664.2091, active_explorer
 0, 1541.5434782608695, 67371653.41304348, 658995.8913043478, 294806.652173913, 89.0, 0.0, 1539.1521739130435, 0.0, 48.590353260869506, 3483, 11451.317, active_explorer
