
 2, 296.3255813953488, 296742796.9449612, 323613.47829457367, 39964.67441860465, 79.0, 72.0, 2019.0, 72.0, -86.08870431893689, 459, 498.851, bootstrapped_ts
 3, 197.57021276595742, 305147726.0411347, 361213.87907801423, 40063.31914893617, 98.0, 72.63829787234043, 2019.0, 72.57446808510639, -98.7553686293914, 460, 323.4394, active_explorer
 0, 352.1034482758621, 299838888.7977011, 2092463.3402298852, 40123.862068965514, 88.0, 113.48275862068965, 1931.0, 97.65517241379311, 154.53323550990467, 461, 670.436, adaptive_greedy_percentile
 0, 1464.0, 156903894.42179486, 5069836.172649573, 40175.01282051282, 40.0, 83.98717948717949, 1813.4252136752136, 83.98717948717949, 1111.896551724138, 462, 4919.1933, adaptive_greedy_percentile
 0, 1464.1666666666667, 20109073.93827161, 3883456.4259259263, 40239.92592592593, 71.0, 19.62962962962963, 1480.3456790123457, 19.62962962962963, 0.16666666666674246, 463, 42309.812, adaptive_greedy_percentile
 3, 1509.9032258064517, 20194509.815860216, 570952.6458333333, 40349.63508064516, 60.0, 0.0, 1507.4966397849464, 0.0, 45.73655913978496, 464, 37736.3419, adaptive_greedy_percentile
 3, 1556.576923076923, 28345530.63675214, 716540.0213675214, 40441.205128205125, 120.0, 0.0, 1554.0085470085469, 0.0, 46.67369727047139, 465, 27623.9262, adaptive_greedy_percentile
 1, 1580.0, 36908219.82882883, 716420.1171171172, 40535.75675675676, 96.0, 0.0, 1534.1891891891892, 0.0, 23.423076923076906, 466, 21508.1514, adaptive_greedy_percentile
 0, 1604.7205882352941, 45358280.15098039, 677215.4509803923, 40631.882352941175, 93.0, 0.0, 1438.1176470588234, 0.0, 24.720588235294144, 467, 17727.0828, adaptive_greedy_percentile
 0, 1648.2916666666667, 53020010.21759258, 711393.5833333333, 40718.805555555555, 94.0, 0.0, 1401.0, 0.0, 43.5710784313726, 468, 15569.4492, adaptive_greedy_percentile
 1, 1674.0, 61594368.82777777, 837117.4666666667, 40805.311111111114, 91.0, 0.0, 1671.8333333333333, 0.0, 25.708333333333258, 469, 13611.6929, adaptive_greedy_percentile
 3, 1687.125, 69837935.83333333, 1142569.1041666667, 40882.270833333336, 76.0, 0.0, 1683.7291666666667, 0.0, 13.125, 470, 12089.8274, adaptive_greedy_percentile
 0, 1690.8131578947368, 79329920.19912282, 721960.6890350877, 40970.73684210526, 78.0, 24.69473684210526, 1719.8684210526317, 5.117105263157895, 3.6881578947368325, 471, 10672.1334, adaptive_greedy_percentile
 1, 1556.5608974358975, 81510753.99294871, 373313.10256410256, 41065.91346153846, 97.0, 126.73076923076923, 1730.0, 45.1974358974359, -134.25226045883937, 472, 9523.2909, adaptive_greedy_percentile
 0, 1508.6204545454545, 88063953.52575757, 338933.7356060606, 41159.26136363636, 88.0, 128.0, 1730.0, 91.87045454545455, -47.94044289044291, 473, 8545.8475, adaptive_greedy_percentile
 0, 1467.6117346938775, 95419389.22942178, 363043.112244898, 41241.31428571429, 97.0, 128.0, 1737.5678571428568, 125.35102040816325, -41.0087198515771, 474, 7671.0831, adaptive_greedy_percentile
 0, 1430.1968749999999, 103841713.30052084, 497710.52447916666, 41316.09375, 84.0, 128.0, 1772.259375, 128.0, -37.41485969387759, 475, 6868.5468, adaptive_greedy_percentile
 0, 1397.5151515151515, 112834726.24343434, 569631.9095959596, 41381.48484848485, 56.0, 128.0, 1805.0, 128.0, -32.68172348484836, 476, 6177.2571, adaptive_greedy_percentile
 1, 1381.2083333333333, 119633490.70833333, 1338789.9583333333, 41414.125, 62.0, 128.0, 1821.3333333333333, 128.0, -16.306818181818244, 477, 5756.2243, adaptive_greedy_percentile
 2, 1374.4285714285713, 130050734.38095237, 3680758.0952380947, 41427.71428571428, 16.0, 128.0, 1828.142857142857, 128.0, -6.779761904761926, 478, 5272.6079, adaptive_greedy_percentile
 1, 1354.1592224979322, 143599953.2746071, 804950.8901985112, 41468.1935483871, 12.0, 128.0, 1848.3527708850288, 128.0, -20.269348930639126, 479, 4703.754, adaptive_greedy_percentile
 2, 1318.3550724637682, 150126224.07608694, 241144.69202898545, 41539.80434782609, 64.0, 128.0, 1884.1159420289857, 128.0, -35.80415003416397, 480, 4377.9284, adaptive_greedy_percentile
 0, 1278.725, 153007586.12430558, 261836.6784722222, 41619.072916666664, 79.0, 128.0, 1923.6555555555553, 128.0, -39.63007246376833, 481, 4165.9753, adaptive_greedy_percentile
 0, 1232.5627819548872, 157815077.44047618, 196476.49398496244, 41711.36842105263, 88.0, 128.0, 1943.0, 128.0, -46.162218045112695, 482, 3893.4292, adaptive_greedy_percentile
 2, 1189.7533333333333, 160226322.11259258, 115855.30481481482, 41797.0, 83.0, 128.0, 1943.0, 128.0, -42.809448621553884, 483, 3701.5897, adaptive_greedy_percentile
 3, 1144.0449735449736, 162949909.4126984, 126328.87433862431, 41888.39682539683, 94.0, 128.0, 1943.0, 128.0, -45.70835978835976, 484, 3499.9682, adaptive_greedy_percentile
 2, 1096.7673333333335, 148360470.289, 599594.3086666667, 41983.0, 93.0, 128.0, 1943.0, 128.0, -47.27764021164012, 485, 3689.7356, adaptive_greedy_percentile
 1, 869.3135669362084, 152575629.8625337, 347309.20462713385, 42080.07547169811, 94.0, 128.0, 1943.0, 128.0, -227.45376639712504, 486, 2844.1166, adaptive_greedy_percentile
 3, 749.625, 160267701.366627, 321399.79452380945, 42168.375, 88.0, 128.0, 1943.0, 128.0, -119.68856693620842, 487, 2333.4775, adaptive_greedy_percentile
 2, 654.2666666666667, 168477944.64185184, 351897.90407407406, 42263.75555555556, 102.0, 128.0, 1943.0, 128.0, -95.35833333333335, 488, 1937.2814, adaptive_greedy_percentile
 3, 573.3378378378378, 173568708.04414415, 204029.70675675673, 42344.7972972973, 88.0, 128.0, 1943.0, 128.0, -80.92882882882884, 489, 1646.7267, adaptive_greedy_percentile
 1, 498.7162162162162, 173769017.78951094, 165717.85836550835, 42419.28378378379, 74.0, 128.0, 1943.0, 128.0, -74.62162162162161, 490, 1430.8612, adaptive_greedy_percentile
 3, 431.74444444444447, 176698167.59142858, 193854.16682539682, 42486.25555555556, 67.0, 128.0, 1943.0, 128.0, -66.97177177177173, 491, 1218.3747, adaptive_greedy_percentile
 0, 520.2619047619048, 178724670.7623016, 87576.57976190477, 42564.59523809524, 75.0, 122.39285714285714, 1935.4880952380952, 122.39285714285714, 88.51746031746035, 492, 1451.3027, adaptive_greedy_percentile
 0, 864.0, 172996759.63922763, 240571.30426829268, 42663.18292682927, 88.0, 39.86585365853659, 1756.060975609756, 39.86585365853659, 343.7380952380952, 493, 2495.2928, adaptive_greedy_percentile
 2, 931.4782608695652, 161094765.52173913, 186698.0652173913, 40876.65217391304, 96.0, 0.0, 928.1086956521739, 0.0, 67.47826086956525, 494, 4209.0204, adaptive_greedy_percentile
 2, 1203.7777777777778, 160162374.2222222, 902139.6944444445, 42789.11111111111, 64.0, 0.0, 1201.25, 0.0, 272.2995169082126, 495, 3765.0961, adaptive_greedy_percentile
 1, 1326.0, 141207021.95833334, 1335033.7083333333, 42836.75, 40.0, 0.0, 1324.0, 0.0, 122.22222222222217, 496, 4696.5777, adaptive_greedy_percentile
 3, 1338.9375, 137388003.33333334, 234118.5, 42888.541666666664, 53.0, 0.0, 1336.6041666666667, 0.0, 12.9375, 497, 4873.3845, adaptive_greedy_percentile
 3, 1369.9310344827586, 63724466.62068965, 4457970.24137931, 42946.1724137931, 52.0, 0.0, 1367.6896551724137, 0.0, 30.993534482758605, 498, 12273.6543, adaptive_greedy_percentile
 0, 1410.6515151515152, 46536149.76262627, 700558.904040404, 43023.878787878784, 67.0, 0.0, 1408.3232323232323, 0.0, 40.720480668756636, 499, 15191.0994, adaptive_greedy_percentile
 2, 1589.9379844961243, 55300152.52906977, 654141.9050387597, 43121.976744186046, 86.0, 0.09302325581395349, 1572.3023255813953, 0.09302325581395349, 179.28646934460903, 500, 14391.7625, adaptive_greedy_percentile
 0, 1539.2369696969697, 64079746.47060607, 348467.4466666667, 43215.01818181818, 99.0, 1.0, 1569.0, 1.0, -50.701014799154564, 501, 12030.598, adaptive_greedy_percentile
 3, 1493.144018583043, 72216060.21178861, 325396.430952381, 43307.18292682927, 94.0, 1.0, 1569.0, 1.0, -46.0929511139268, 502, 10352.0368, adaptive_greedy_percentile
 1, 1445.749290780142, 80528500.24007091, 351449.19822695036, 43402.04255319149, 97.0, 1.0, 1569.0, 1.0, -47.39472780290089, 503, 8988.4316, adaptive_greedy_percentile
 2, 1400.4187878787877, 88634085.58212121, 355737.6027272728, 43492.663636363635, 91.0, 1.0, 1569.0, 1.0, -45.33050290135429, 504, 7908.0109, adaptive_greedy_percentile
 0, 1349.005437352246, 96196754.32742317, 241279.3166666667, 43595.48936170213, 96.0, 1.0, 1569.0, 1.0, -51.41335052654176, 505, 7013.5328, adaptive_greedy_percentile
 3, 1298.2208874458875, 101627944.75340909, 212720.8939935065, 43697.079545454544, 104.0, 1.0, 1569.0, 1.0, -50.78454990635851, 506, 6389.4291, adaptive_greedy_percentile
 2, 1253.5243006993007, 107719954.83581, 270716.1168997669, 43786.454545454544, 89.0, 1.0, 1569.0, 1.0, -44.69658674658672, 507, 5821.1026, adaptive_greedy_percentile
 0, 1174.140628507295, 113680996.33518519, 225727.10598204265, 43877.35555555556, 91.0, 1.0, 1569.0, 1.0, -79.38367219200563, 508, 5170.8098, adaptive_greedy_percentile
 2, 790.1860465116279, 120052514.99612403, 230905.81395348837, 43979.46511627907, 102.0, 1.0, 1610.5813953488373, 1.0, -383.95458199566724, 509, 3291.5553, adaptive_greedy_percentile
 3, 790.0, 123935353.27098764, 211009.05, 44064.01111111111, 94.0, 1.0, 1695.0111111111112, 1.0, -0.18604651162786467, 510, 3187.3878, adaptive_greedy_percentile
 0, 790.0, 129018985.28418805, 240746.62820512822, 44133.794871794875, 75.0, 1.0, 1764.7948717948718, 1.0, 0.0, 511, 3061.5663, adaptive_greedy_percentile
 3, 790.0, 130326494.3229885, 183838.68505747127, 44187.05172413793, 62.0, 1.0, 1817.9068965517242, 1.0, 0.0, 512, 3030.8326, adaptive_greedy_percentile
 2, 790.0, 130808746.35022974, 94952.57502088555, 44262.14473684211, 48.0, 1.0, 1893.0263157894738, 1.0, 0.0, 513, 3019.6533, adaptive_greedy_percentile
 2, 790.0, 130727401.62583332, 94929.73976190476, 44362.12, 89.0, 1.0, 1993.08, 1.0, 0.0, 514, 3021.4989, adaptive_greedy_percentile
 0, 790.0, 132163556.66923219, 105529.81974898487, 44458.941860465115, 107.0, 1.0, 2089.9186046511627, 1.0, 0.0, 515, 2988.715, adaptive_greedy_percentile
 0, 790.0, 136992110.75166667, 289655.2972222222, 44556.57777777778, 96.0, 1.0, 2187.5466666666666, 1.0, 0.0, 516, 2884.0432, adaptive_greedy_percentile
 2, 790.0, 144077462.95717594, 275317.4589451058, 44648.041666666664, 95.0, 1.0, 2279.034722222222, 1.0, 0.0, 517, 2741.9822, adaptive_greedy_percentile
 1, 802.5714285714286, 115451561.03571428, 2265618.751984127, 44735.02380952381, 96.0, 0.40476190476190477, 1429.267857142857, 0.40476190476190477, 12.571428571428555, 518, 3760.2845, adaptive_greedy_percentile
 1, 812.0, 77480785.20535715, 206239.6011904762, 44828.75, 93.0, 0.0, 809.3660714285714, 0.0, 9.428571428571445, 519, 5240.0628, adaptive_greedy_percentile
 1, 812.0, 75082883.00450452, 159915.97297297296, 44921.94594594595, 88.0, 0.0, 809.4954954954954, 0.0, 0.0, 520, 5408.6205, adaptive_greedy_percentile
 2, 1025.7878787878788, 69562885.43686868, 268320.54545454547, 45021.69696969697, 98.0, 0.0, 1023.0429292929294, 0.0, 213.78787878787875, 521, 7383.3837, adaptive_greedy_percentile
 2, 1469.0967741935483, 69233897.61612903, 118423.41935483873, 45124.860215053755, 99.0, 0.0, 1375.5118279569892, 0.0, 443.30889540566955, 522, 10608.2439, adaptive_greedy_percentile
 2, 1857.1612903225807, 69652449.90967742, 108202.43225806451, 45217.06451612903, 102.0, 0.0, 1320.9354838709678, 0.0, 388.0645161290324, 523, 13330.4641, adaptive_greedy_percentile
 3, 2086.46875, 69786043.13802084, 99951.28645833334, 45317.08854166667, 89.0, 0.0, 1994.6302083333335, 0.0, 229.30745967741927, 524, 14949.0631, adaptive_greedy_percentile
 3, 2091.0, 69780495.68229167, 79184.69270833333, 45409.041666666664, 98.0, 0.0, 1989.9583333333333, 0.0, 4.53125, 525, 14982.7465, adaptive_greedy_percentile
 3, 2091.0, 70284435.66527778, 231305.99027777778, 45507.07916666666, 99.0, 0.0, 1891.9208333333333, 0.0, 0.0, 526, 14875.7648, adaptive_greedy_percentile
 0, 2091.0, 71874353.63333334, 195814.0717171717, 45592.767676767675, 88.0, 0.0, 1806.232323232323, 0.0, 0.0, 527, 14546.4355, adaptive_greedy_percentile
 1, 1852.2, 63757083.019047625, 86840.0380952381, 40466.86666666666, 88.0, 0.0, 1515.3619047619047, 0.0, -238.79999999999995, 528, 13310.1644, adaptive_greedy_percentile
 0, 2091.0, 72139639.38020834, 177275.4166666667, 45781.458333333336, 100.0, 0.0, 1617.5416666666667, 0.0, 238.79999999999995, 529, 14493.5354, adaptive_greedy_percentile
 1, 2091.0, 77347923.6095238, 672232.3666666667, 45878.75714285715, 91.0, 0.0, 1520.2428571428572, 0.0, 0.0, 530, 13525.2561, adaptive_greedy_percentile
 2, 2091.0, 83790585.86458333, 766239.1180555556, 45968.902777777774, 101.0, 0.0, 1430.097222222222, 0.0, 0.0, 531, 12483.0813, adaptive_greedy_percentile
 0, 2097.153846153846, 90929952.07692307, 631808.4358974359, 46069.0, 95.0, 0.0, 1735.1538461538462, 0.0, 6.153846153846189, 532, 11536.0763, adaptive_greedy_percentile
 2, 2332.3870967741937, 97964627.78225806, 667110.7849462366, 46168.973118279566, 100.0, 0.0, 2035.02688172043, 0.0, 235.23325062034746, 533, 11895.942, adaptive_greedy_percentile
 3, 2594.375, 104597524.21875, 710105.890625, 46262.16666666667, 90.0, 0.0, 1941.8333333333333, 0.0, 261.98790322580635, 534, 12405.6345, adaptive_greedy_percentile
 2, 2801.714285714286, 111738495.26785712, 684031.5773809523, 46358.60119047619, 103.0, 0.0, 1845.3988095238094, 0.0, 207.33928571428578, 535, 12531.9698, adaptive_greedy_percentile
 2, 3242.09375, 119360461.43229166, 657724.75, 46466.41145833333, 95.0, 0.0, 1737.5885416666665, 0.0, 440.3794642857142, 536, 13576.5564, adaptive_greedy_percentile
 0, 3486.9117647058824, 118458711.84313725, 824416.1764705882, 46557.71078431373, 103.0, 0.0, 1646.2892156862745, 0.0, 244.81801470588243, 537, 14733.9927, adaptive_greedy_percentile
 2, 3700.3333333333335, 120177383.36111112, 774400.5833333334, 46655.96666666667, 96.0, 0.0, 1548.0333333333333, 0.0, 213.42156862745105, 538, 15392.1757, adaptive_greedy_percentile
 1, 3932.793103448276, 128614181.82471263, 710140.3994252875, 46747.471264367814, 89.0, 0.0, 1456.5287356321837, 0.0, 232.45977011494233, 539, 15295.769, adaptive_greedy_percentile
 3, 3956.527027027027, 136883126.62702703, 683726.9594594594, 46838.78378378379, 95.0, 0.0, 1487.5135135135135, 0.0, 23.733923578751273, 540, 14455.2925, adaptive_greedy_percentile
 1, 3973.0, 145290530.5185185, 690911.8472222222, 46931.708333333336, 91.0, 0.0, 2177.2916666666665, 0.0, 16.47297297297291, 541, 13676.5145, adaptive_greedy_percentile
 3, 3973.0, 153681760.04107141, 653098.7547619047, 47023.42857142857, 93.0, 0.0, 2085.5714285714284, 0.0, 0.0, 542, 12929.2304, adaptive_greedy_percentile
 0, 3973.0, 161929408.5864198, 952772.0246913581, 47108.11111111111, 94.0, 0.0, 2000.888888888889, 0.0, 0.0, 543, 12270.6419, adaptive_greedy_percentile
 1, 3973.0, 169653338.47826087, 1117803.7826086956, 47171.86956521739, 71.0, 0.0, 1937.1304347826087, 0.0, 0.0, 544, 11711.5281, adaptive_greedy_percentile
 2, 3973.0, 178372176.7, 922963.0666666667, 47256.683333333334, 70.0, 0.0, 1852.3166666666666, 0.0, 0.0, 545, 11138.5296, adaptive_greedy_percentile
 3, 3973.0, 186829124.39367816, 739990.8936781608, 47352.84195402298, 95.0, 0.0, 1756.1580459770114, 0.0, 0.0, 546, 10633.9951, adaptive_greedy_percentile
 0, 3973.0, 137047343.4809524, 2590326.6952380957, 47445.885714285716, 95.0, 0.0, 1663.1142857142856, 0.0, 0.0, 547, 14596.4646, adaptive_greedy_percentile
 0, 3973.0, 135144477.75686276, 787469.6137254902, 47554.26470588235, 105.0, 0.0, 1554.735294117647, 0.0, 0.0, 548, 14703.7049, adaptive_greedy_percentile
 3, 3973.0, 144148289.83114034, 666735.6403508772, 47655.71052631579, 102.0, 0.0, 1453.2894736842106, 0.0, 0.0, 549, 13784.7559, adaptive_greedy_percentile
 0, 3973.0, 152222924.41911766, 708573.9705882353, 47746.92647058824, 93.0, 0.0, 1495.1617647058824, 0.0, 0.0, 550, 13052.9107, adaptive_greedy_percentile
 0, 3973.0, 161124743.48333332, 706253.525, 47851.73333333333, 99.0, 0.0, 2162.266666666667, 0.0, 0.0, 551, 12331.9009, adaptive_greedy_percentile
 0, 3973.0, 169133806.15454546, 632780.6343434342, 47942.73232323232, 93.0, 0.0, 2071.267676767677, 0.0, 0.0, 552, 11748.1715, adaptive_greedy_percentile
 3, 3973.0, 175827047.17, 687678.43, 48023.08, 95.0, 0.0, 1990.92, 0.0, 0.0, 553, 11298.9208, adaptive_greedy_percentile
 2, 3973.0, 185716413.95703125, 740140.34375, 48099.0, 69.0, 0.0, 1915.0, 0.0, 0.0, 554, 10697.8572, adaptive_greedy_percentile
 1, 3973.0, 189715774.15555552, 1579505.2555555555, 48183.46666666667, 84.0, 0.0, 1830.5333333333335, 0.0, 0.0, 555, 10485.52, adaptive_greedy_percentile
 1, 3973.0, 144016441.89387465, 2138424.611823362, 48268.180911680916, 75.0, 0.0, 1746.0413105413106, 0.0, 0.0, 556, 13793.5645, adaptive_greedy_percentile
 3, 3973.0, 154185200.02777776, 1241662.538888889, 48364.53333333333, 104.0, 0.0, 1650.4666666666665, 0.0, 0.0, 557, 12887.3155, adaptive_greedy_percentile
 3, 3973.0, 163042421.0, 4033763.0, 48393.0, 70.0, 0.0, 1622.0, 0.0, 0.0, 558, 12183.9457, adaptive_greedy_percentile
 1, 3973.0, 185148385.08333334, 7531073.1875, 48402.708333333336, 2.0, 0.0, 1612.2916666666667, 0.0, 0.0, 559, 10756.0969, adaptive_greedy_percentile
 1, 3973.0, 203428077.43137255, 1049131.2205882352, 48467.901960784315, 23.0, 0.0, 1547.0980392156864, 0.0, 0.0, 560, 9767.2274, adaptive_greedy_percentile
 1, 3973.0, 213121132.09313723, 757404.4215686275, 48583.08823529412, 112.0, 0.0, 1431.9117647058824, 0.0, 0.0, 561, 9322.4016, adaptive_greedy_percentile
 0, 3973.0, 221325492.96551728, 645367.011494253, 48677.99137931035, 102.0, 0.0, 1742.698275862069, 0.0, 0.0, 562, 8976.3086, adaptive_greedy_percentile
 3, 3973.0, 229549178.04954958, 771109.6891891892, 48776.98648648649, 98.0, 0.0, 2143.0135135135133, 0.0, 0.0, 563, 8654.9543, adaptive_greedy_percentile
 0, 3973.0, 237675516.4479167, 760369.3177083334, 48867.86979166667, 95.0, 0.0, 2052.1302083333335, 0.0, 0.0, 564, 8358.8451, adaptive_greedy_percentile
 1, 3973.0, 246514008.58064514, 749486.0456989248, 48970.139784946245, 95.0, 0.0, 1949.8602150537636, 0.0, 0.0, 565, 8059.0745, adaptive_greedy_percentile
 0, 2252.130303030303, 205834541.92034632, 2069096.6908369407, 49065.5, 99.0, 41.39393939393939, 1886.7575757575758, 28.46969696969697, -1720.869696969697, 566, 5399.2493, adaptive_greedy_percentile
 3, 1767.591836734694, 178860416.2670068, 336214.0657191448, 49154.4081632653, 90.0, 58.0, 1885.0, 58.0, -484.53846629560894, 567, 4937.1641, adaptive_greedy_percentile
 1, 1669.0572916666667, 187238204.47604167, 314693.2527777778, 49252.989583333336, 92.0, 58.0, 1885.0, 58.0, -98.53454506802723, 568, 4453.5959, adaptive_greedy_percentile
 1, 1568.4150943396226, 195889254.18104222, 348918.7859389038, 49353.622641509435, 104.0, 58.0, 1885.0, 58.0, -100.64219732704419, 569, 4000.5121, adaptive_greedy_percentile
 0, 1469.5116279069769, 204601017.56965673, 335798.1897009967, 49452.5, 98.0, 58.0, 1885.0, 58.0, -98.9034664326457, 570, 3588.2284, adaptive_greedy_percentile
 2, 1382.3301886792453, 212153839.73081762, 329002.8518867924, 49539.66981132075, 90.0, 58.0, 1885.0, 58.0, -87.18143922773152, 571, 3255.2477, adaptive_greedy_percentile
 1, 1293.173076923077, 220060653.27083334, 370297.80448717944, 49628.82692307692, 95.0, 58.0, 1885.0, 58.0, -89.15711175616843, 572, 2935.734, adaptive_greedy_percentile
 1, 1199.8522727272727, 228234406.50135276, 343582.27137445885, 49722.23863636364, 93.0, 58.0, 1885.0, 58.0, -93.32080419580416, 573, 2626.3063, adaptive_greedy_percentile
 2, 1106.4113247863247, 236309911.6412215, 299133.4466168091, 49815.59722222222, 90.0, 58.0, 1885.0, 58.0, -93.44094794094804, 574, 2339.4328, adaptive_greedy_percentile
 1, 1004.7297297297297, 195236563.94319254, 2996396.240155415, 49912.40540540541, 96.0, 75.81326781326781, 1885.0, 71.34643734643736, -101.68159505659503, 575, 2830.4297, adaptive_greedy_percentile
 3, 903.1333333333333, 115709752.23150794, 310161.9822222222, 50018.944444444445, 99.0, 95.0, 1885.0, 95.0, -101.59639639639636, 576, 3898.8855, adaptive_greedy_percentile
 3, 813.9285714285714, 123773677.30113377, 354225.3448979592, 50108.09523809524, 101.0, 95.0, 1885.0, 95.0, -89.20476190476188, 577, 3284.702, adaptive_greedy_percentile
 1, 714.6151515151514, 132294317.24437228, 330041.00562770566, 50207.40909090909, 91.0, 95.0, 1885.0, 95.0, -99.31341991342003, 578, 2698.4909, adaptive_greedy_percentile
 2, 618.625, 140576035.56439394, 351056.4571969698, 50303.39772727273, 96.0, 95.0, 1885.0, 95.0, -95.99015151515141, 579, 2198.1506, adaptive_greedy_percentile
 3, 523.8555555555556, 148844926.01370367, 333795.0603703704, 50398.15925925926, 91.0, 95.0, 1885.0, 95.0, -94.76944444444439, 580, 1758.3718, adaptive_greedy_percentile
 3, 439.35897435897436, 156526231.1121795, 365979.33547008544, 50482.666666666664, 98.0, 95.0, 1885.0, 95.0, -84.49658119658125, 581, 1402.3925, adaptive_greedy_percentile
 1, 345.42045454545456, 164585974.05389616, 316359.93409090914, 50576.64772727273, 86.0, 95.0, 1885.0, 95.0, -93.9385198135198, 582, 1049.0108, adaptive_greedy_percentile
 1, 246.3404255319149, 173134520.31914893, 351006.37056737585, 50675.70921985816, 102.0, 95.0, 1885.0, 95.0, -99.08002901353967, 583, 711.1209, adaptive_greedy_percentile
 2, 837.2916666666666, 169609912.22951388, 776248.9354166667, 50770.020833333336, 92.0, 115.4375, 1946.6875, 111.45486111111113, 590.9512411347517, 584, 2634.9801, adaptive_greedy_percentile
 0, 1751.765306122449, 59516018.19096211, 2618374.544120505, 50872.551020408166, 103.0, 47.44897959183673, 1891.9690962099128, 47.44897959183673, 914.4736394557823, 585, 35380.8883, adaptive_greedy_percentile
 2, 1977.2941176470588, 12947688.69117647, 469500.06372549024, 50963.26470588235, 91.0, 0.11764705882352941, 1765.0882352941176, 0.11764705882352941, 225.52881152460986, 586, 77544.8317, adaptive_greedy_percentile
 0, 1996.0, 20084148.173611112, 693886.5208333334, 51054.13888888889, 92.0, 0.0, 1676.861111111111, 0.0, 18.705882352941217, 587, 50309.7031, adaptive_greedy_percentile
 3, 1996.0, 28681719.666666668, 753754.3846153846, 51153.282051282054, 101.0, 0.0, 1577.7179487179487, 0.0, 0.0, 588, 35012.2231, adaptive_greedy_percentile
 3, 1996.0, 37584173.82456141, 838791.0570175439, 51253.69736842105, 96.0, 0.0, 1477.3026315789473, 0.0, 0.0, 589, 26680.1424, adaptive_greedy_percentile
 2, 1996.0, 45645027.36574074, 708161.824074074, 51345.708333333336, 99.0, 0.0, 1385.2916666666667, 0.0, 0.0, 590, 21917.1756, adaptive_greedy_percentile
 0, 2018.296296296296, 54239785.768518515, 745013.3194444444, 51446.09722222222, 94.0, 0.0, 1965.375, 0.0, 22.296296296296077, 591, 18642.3986, adaptive_greedy_percentile
 1, 2044.0, 62686232.41919192, 729351.0505050506, 51541.98484848485, 99.0, 0.0, 1898.0151515151515, 0.0, 25.703703703703923, 592, 16324.3593, adaptive_greedy_percentile
 1, 2044.0, 70418866.96551724, 852318.4137931034, 51632.65517241379, 94.0, 0.0, 1807.344827586207, 0.0, 0.0, 593, 14528.1135, adaptive_greedy_percentile
 2, 1715.6059523809522, 78342349.18968256, 447434.4492063492, 51732.82142857143, 95.0, 44.50595238095238, 1745.4285714285713, 17.461111111111116, -328.3940476190478, 594, 10955.0699, adaptive_greedy_percentile
 2, 1615.7450980392157, 81808099.35294119, 1019022.5980392158, 51789.0, 95.0, 82.0, 1745.0, 45.68627450980392, -99.86085434173651, 595, 9871.2444, adaptive_greedy_percentile
 3, 1548.8696677604594, 91041058.68235005, 289680.08602224046, 51922.79347826087, 23.0, 82.0, 1745.0, 81.66374988606326, -66.87543027875631, 596, 8500.4465, adaptive_greedy_percentile
 2, 1502.3262433862433, 99026212.31523809, 330290.9583068783, 52015.86666666667, 168.0, 82.0, 1745.0, 82.0, -46.5434243742161, 597, 7579.2507, adaptive_greedy_percentile
 0, 1353.4131519274376, 99876010.09183674, 308833.2680272109, 48497.58367346939, 96.0, 76.31020408163265, 1623.9265306122447, 76.31020408163265, -148.91309145880564, 598, 8762.3399, adaptive_greedy_percentile
 0, 1425.0588235294117, 116977086.11764705, 1769409.1764705882, 52169.0, 92.0, 82.70588235294117, 1745.0, 82.70588235294117, 71.64567160197407, 599, 6081.5313, adaptive_greedy_percentile
 2, 1411.3823529411766, 129232739.08333334, 1800454.9035947714, 52195.75, 18.0, 83.0, 1745.0, 83.0, -13.676470588235134, 600, 5457.3706, adaptive_greedy_percentile
 3, 1050.7372655523045, 148368970.47375867, 272960.79228943144, 52434.45012626262, 36.0, 83.0, 1745.0, 83.0, -360.64508738887207, 601, 3540.2202, adaptive_greedy_percentile
 3, 645.3482993197277, 110747466.34463069, 213655.05517492714, 37458.446258503405, 284.0, 59.17278911564626, 1244.1054421768706, 59.17278911564626, -405.38896623257676, 602, 9873.591, adaptive_greedy_percentile
 2, 493.9472573839662, 93609948.87341772, 406664.39029535867, 31587.88080168776, -52494.0, 49.8175105485232, 1047.467299578059, 49.8175105485232, -151.40104193576155, 603, 13360.3434, adaptive_greedy_percentile
 0, 540.6141791044777, 94433983.05544393, 285464.53255836206, 39384.73756218906, 0.0, 62.002238805970144, 1303.650497512438, 62.002238805970144, 46.66692172051148, 604, 10406.8417, adaptive_greedy_percentile
 3, 492.82740641711234, 105103301.96196523, 260973.9025178253, 41334.888948306594, 52765.0, 64.95748663101604, 1365.7347147950088, 64.95748663101604, -47.78677268736533, 605, 8175.0257, adaptive_greedy_percentile
 0, 386.85238095238094, 102637967.58591837, 254237.94394557827, 38120.543809523806, 97.0, 59.79952380952382, 1257.2909523809524, 59.79952380952382, -105.9750254647314, 606, 10257.9635, adaptive_greedy_percentile
 0, 437.15, 150648069.1, 365046.125, 53004.916666666664, 92.0, 83.0, 1745.0, 83.0, 50.29761904761904, 607, 1450.29, adaptive_greedy_percentile
 0, 349.7083333333333, 158606641.06994048, 324909.13856646826, 53096.25, 92.0, 83.0, 1749.2083333333333, 83.0, -87.44166666666666, 608, 1102.0624, adaptive_greedy_percentile
