
 2, 2286.0, 154113865.484375, 937157.859375, 124637.5, 62.0, 0.0, 1459.5, 0.0, 0.0, 1464, 7418.4783, bootstrapped_ucb
 1, 2286.0, 162121776.58119658, 666865.905982906, 124720.2564102564, 77.0, 0.0, 1423.1538461538462, 0.0, 0.0, 1465, 7051.7546, bootstrapped_ucb
 0, 2286.0, 170228666.0967742, 881916.0161290322, 124811.46774193548, 97.0, 0.0, 2190.532258064516, 0.0, 0.0, 1466, 6715.7558, bootstrapped_ucb
 1, 2286.0, 178482473.8939394, 861567.2424242424, 124903.18181818182, 89.0, 0.0, 2098.818181818182, 0.0, 0.0, 1467, 6404.9679, bootstrapped_ucb
 3, 2286.0, 186886581.55555555, 834441.9305555555, 124999.66666666667, 92.0, 0.0, 2002.3333333333333, 0.0, 0.0, 1468, 6116.9448, bootstrapped_ucb
 0, 2286.0, 195459370.5526316, 851286.6842105263, 125095.68421052632, 102.0, 0.0, 1906.3157894736842, 0.0, 0.0, 1469, 5848.6043, bootstrapped_ucb
 3, 2286.0, 186849180.25, 2262544.638888889, 125182.33333333333, 88.0, 0.0, 1819.6666666666667, 0.0, 0.0, 1470, 6204.2387, bootstrapped_ucb
 2, 2286.0, 140508949.9852941, 1277649.8676470588, 125273.44117647059, 88.0, 0.0, 1728.5588235294117, 0.0, 0.0, 1471, 8135.291, bootstrapped_ucb
 2, 2286.0, 146471464.39130434, 1132844.7826086956, 125341.47826086957, 87.0, 0.0, 1660.5217391304348, 0.0, 0.0, 1472, 7805.0529, bootstrapped_ucb
 3, 2286.0, 155558475.4814815, 1315113.6666666667, 125391.25925925926, 46.0, 0.0, 1610.7407407407406, 0.0, 0.0, 1473, 7349.684, bootstrapped_ucb
 3, 2286.0, 163426845.12820512, 922688.6666666667, 125456.15384615384, 59.0, 0.0, 1545.8461538461538, 0.0, 0.0, 1474, 6995.135, bootstrapped_ucb
 2, 2286.0, 172214954.85, 1153808.9333333333, 125522.03333333334, 70.0, 0.0, 1479.9666666666667, 0.0, 0.0, 1475, 6638.3624, bootstrapped_ucb
 2, 2286.0, 179815489.375, 1007269.7916666666, 125588.0625, 62.0, 0.0, 1413.9375, 0.0, 0.0, 1476, 6357.2687, bootstrapped_ucb
 1, 2286.0, 187552547.5652174, 1336794.7391304348, 125645.04347826086, 67.0, 0.0, 1435.6521739130435, 0.0, 0.0, 1477, 6095.1234, bootstrapped_ucb
 1, 2286.0, 197413339.55882353, 1087705.5, 125725.88235294117, 56.0, 0.0, 2181.1176470588234, 0.0, 0.0, 1478, 5790.9936, bootstrapped_ucb
 1, 2286.0, 206114690.19629627, 591548.0222222223, 125813.68181818182, 92.0, 0.0, 2093.318181818182, 0.0, 0.0, 1479, 5546.2392, bootstrapped_ucb
 0, 2286.0, 213738971.27314815, 772997.25, 125906.41666666667, 89.0, 0.0, 2000.5833333333333, 0.0, 0.0, 1480, 5348.2769, bootstrapped_ucb
 2, 2054.035135135135, 213192413.65, 1407605.554054054, 126002.81081081081, 97.0, 21.18918918918919, 1920.0900900900904, 7.81891891891892, -231.96486486486492, 1481, 4859.6526, bootstrapped_ucb
 1, 1807.1754385964914, 138973577.44078946, 1134092.9780701755, 126080.17105263157, 98.0, 62.0, 1910.0, 41.307017543859644, -246.85969653864368, 1482, 6499.5791, bootstrapped_ucb
 2, 1771.2444444444443, 145935924.25213674, 355040.6576923077, 126152.02564102564, 59.0, 62.0, 1910.0, 61.58974358974359, -35.930994152047106, 1483, 6068.2284, bootstrapped_ucb
 1, 1735.047619047619, 154104983.46825394, 788920.0396825396, 126224.40476190476, 92.0, 62.0, 1910.0, 62.0, -36.19682539682526, 1484, 5628.6097, bootstrapped_ucb
 1, 1708.2437037037037, 162755002.10074073, 473854.2244444444, 126277.98888888888, 37.0, 62.0, 1910.0, 62.0, -26.803915343915378, 1485, 5247.4033, bootstrapped_ucb
 3, 1662.9955555555557, 170804019.02805558, 324186.5325, 126368.54166666667, 79.0, 62.0, 1910.0, 62.0, -45.24814814814795, 1486, 4867.2972, bootstrapped_ucb
 0, 1612.7848484848487, 179357903.38878787, 329627.4145454545, 126468.91818181818, 96.0, 62.0, 1910.0, 62.0, -50.21070707070703, 1487, 4494.8174, bootstrapped_ucb
 2, 1566.0940476190476, 187225071.99313185, 328498.81758241757, 126562.33653846153, 97.0, 62.0, 1910.0, 62.0, -46.690800865801066, 1488, 4181.4506, bootstrapped_ucb
 3, 1526.5675675675675, 194794387.80405405, 507664.3310810812, 126641.35135135135, 98.0, 62.0, 1910.0, 62.0, -39.52648005148012, 1489, 3917.177, bootstrapped_ucb
 3, 1501.328125, 203207005.3171875, 757902.5765625, 126691.84375, 58.0, 62.0, 1910.0, 62.0, -25.239442567567494, 1490, 3692.9195, bootstrapped_ucb
 1, 1480.1302083333333, 211097977.15625, 742846.9010416667, 126734.296875, 43.0, 62.0, 1910.0, 62.0, -21.197916666666742, 1491, 3504.737, bootstrapped_ucb
 1, 1154.9733333333334, 219184727.12666664, 717531.5533333335, 126779.58, 48.0, 62.0, 1910.0, 62.0, -325.1568749999999, 1492, 2634.6065, bootstrapped_ucb
 0, 1061.2093023255813, 229088991.21937987, 512602.83139534877, 126839.76744186046, 39.0, 80.55813953488372, 1910.0, 73.00387596899226, -93.76403100775201, 1493, 2315.8018, bootstrapped_ucb
 3, 973.8018867924528, 145012374.00858045, 1454987.8104672055, 126933.80188679245, 78.0, 120.9622641509434, 1910.0, 119.68867924528301, -87.40741553312853, 1494, 3399.6172, bootstrapped_ucb
 1, 884.5943396226415, 144400822.5490566, 322412.7374213836, 127024.43396226416, 100.0, 121.0, 1910.0, 121.0, -89.20754716981128, 1495, 3062.4036, bootstrapped_ucb
 2, 793.428125, 152612500.79810604, 376406.06311553024, 127115.671875, 93.0, 121.0, 1910.0, 121.0, -91.16621462264152, 1496, 2598.8979, bootstrapped_ucb
 1, 707.702380952381, 160889272.76547617, 360175.4130952381, 127201.29761904762, 85.0, 121.0, 1910.0, 121.0, -85.72574404761906, 1497, 2198.6458, bootstrapped_ucb
 0, 618.6351351351351, 169041362.11824322, 414237.0450450451, 127290.6081081081, 88.0, 121.0, 1910.0, 121.0, -89.06724581724586, 1498, 1829.2458, bootstrapped_ucb
 0, 561.9594594594595, 176275512.5810811, 617100.9594594594, 127347.0945945946, 78.0, 121.0, 1910.0, 121.0, -56.67567567567562, 1499, 1593.0276, bootstrapped_ucb
 2, 531.125, 182953780.08333334, 1495367.0, 127378.125, 49.0, 121.0, 1910.0, 121.0, -30.83445945945948, 1500, 1450.411, bootstrapped_ucb
 3, 491.9625, 194609403.6875, 865456.41875, 127417.0375, 16.0, 121.0, 1910.0, 121.0, -39.16250000000002, 1501, 1263.7372, bootstrapped_ucb
 3, 416.234693877551, 203756969.7741497, 368868.8117346938, 127492.82653061225, 63.0, 121.0, 1910.0, 121.0, -75.72780612244895, 1502, 1021.1052, bootstrapped_ucb
 0, 328.92391304347825, 211996386.6384058, 392298.14275362325, 127580.07608695653, 89.0, 121.0, 1910.0, 121.0, -87.31078083407277, 1503, 775.6699, bootstrapped_ucb
 1, 261.390625, 219974065.6274671, 440824.68092105264, 127647.609375, 78.0, 121.0, 1910.0, 121.0, -67.53328804347825, 1504, 594.2945, bootstrapped_ucb
 1, 383.95652173913044, 224007731.67391303, 789551.3445652174, 127707.80434782608, 62.0, 143.8586956521739, 1907.554347826087, 138.22826086956522, 122.56589673913044, 1505, 877.1466, bootstrapped_ucb
 0, 1143.0, 185128755.55260944, 2212696.434343435, 127769.5, 61.0, 137.5, 1938.8939393939395, 137.5, 759.0434782608695, 1506, 3169.7784, bootstrapped_ucb
 1, 1143.0, 72312060.56367521, 2426527.173076923, 127846.93589743589, 65.0, 60.06410256410256, 1473.448717948718, 60.06410256410256, 0.0, 1507, 13391.1724, bootstrapped_ucb
 3, 1154.3918918918919, 17499733.564350065, 424524.75675675675, 127929.71621621621, 85.0, 2.675675675675676, 1152.918918918919, 2.675675675675676, 11.391891891891873, 1508, 33238.9304, bootstrapped_ucb
 1, 1175.0, 22038797.381720427, 886737.6881720431, 128014.48387096774, 91.0, 0.0, 1173.032258064516, 0.0, 20.608108108108127, 1509, 26989.5937, bootstrapped_ucb
 3, 1191.26, 30340918.812, 844704.8173333333, 128079.12266666668, 71.0, 0.0, 1189.0, 0.0, 16.25999999999999, 1510, 19781.773, bootstrapped_ucb
 2, 1287.0, 37504151.1, 1053829.0333333334, 128134.96666666666, 67.0, 0.0, 1284.25, 0.0, 95.74000000000001, 1511, 17161.3404, bootstrapped_ucb
 2, 1411.0, 42976474.5, 2018818.0, 128156.5, 37.0, 0.0, 1409.5, 0.0, 124.0, 1512, 16415.958, bootstrapped_ucb
 2, 1543.3529411764705, 59701800.66666667, 1704936.455882353, 128198.61764705883, 3.0, 0.0, 1506.8088235294117, 0.0, 132.3529411764705, 1513, 12978.3218, bootstrapped_ucb
 1, 1556.0, 69458476.78703703, 687823.1851851852, 128292.05555555556, 87.0, 0.0, 1425.9444444444443, 0.0, 12.647058823529505, 1514, 11215.4616, bootstrapped_ucb
 3, 1557.1363636363637, 77783528.91919191, 791410.8939393939, 128388.97979797979, 98.0, 0.0, 1398.838383838384, 0.0, 1.1363636363637397, 1515, 10016.2967, bootstrapped_ucb
 2, 1716.0, 85318420.85326087, 805529.9266304348, 128462.41576086957, 91.0, 0.0, 1713.5190217391305, 0.0, 158.86363636363626, 1516, 10042.4552, bootstrapped_ucb
 0, 1983.125, 92873185.71428572, 662007.8571428572, 128529.89285714286, 66.0, 0.0, 1980.4285714285713, 0.0, 267.125, 1517, 10678.2877, bootstrapped_ucb
 1, 1999.9868421052631, 101870839.17397662, 771056.4093567252, 128616.59210526316, 60.0, 0.0, 1969.7558479532163, 0.0, 16.861842105263122, 1518, 9822.5553, bootstrapped_ucb
 2, 1940.515909090909, 111407269.61363636, 652006.1590909091, 128725.15909090909, 116.0, 13.981060606060607, 1879.7045454545455, 5.777272727272727, -59.47093301435416, 1519, 8724.0999, bootstrapped_ucb
 2, 1773.7458333333336, 113649247.57750002, 402106.47375, 128799.0125, 88.0, 57.0, 1870.0, 37.75833333333334, -166.77007575757534, 1520, 7802.121, bootstrapped_ucb
 1, 1743.8035714285713, 122834640.22544642, 632353.365625, 128858.90625, 62.0, 57.0, 1870.0, 56.67857142857143, -29.94226190476229, 1521, 7099.8933, bootstrapped_ucb
 0, 1704.262091503268, 130025796.20130718, 190236.29640522876, 128937.99019607843, 63.0, 57.0, 1870.0, 57.0, -39.54147992530329, 1522, 6551.7094, bootstrapped_ucb
 3, 1656.8706214689266, 130835017.70254238, 103070.02966101693, 129032.77118644067, 97.0, 57.0, 1870.0, 57.0, -47.39147003434141, 1523, 6329.4431, bootstrapped_ucb
 0, 1613.454700854701, 132219519.67936505, 120076.79072039072, 129119.61538461539, 93.0, 57.0, 1870.0, 57.0, -43.41592061422557, 1524, 6098.7007, bootstrapped_ucb
 1, 1587.517857142857, 132189545.32142857, 404942.83928571426, 129171.5, 82.0, 57.0, 1870.0, 57.0, -25.93684371184395, 1525, 6002.6202, bootstrapped_ucb
 1, 1572.3030303030305, 141187122.61363637, 1357976.1212121213, 129201.90909090909, 25.0, 57.0, 1870.0, 57.0, -15.214826839826628, 1526, 5568.2963, bootstrapped_ucb
 0, 1543.664, 144394765.195, 208306.68333333335, 129259.18, 33.0, 57.0, 1870.0, 57.0, -28.639030303030495, 1527, 5343.4789, bootstrapped_ucb
 2, 1507.6513333333332, 149316927.04799998, 413257.326, 129331.4, 89.0, 57.0, 1870.0, 57.0, -36.012666666666746, 1528, 5047.7684, bootstrapped_ucb
 2, 1484.4551282051284, 157030207.20512822, 797129.3653846153, 129377.75, 50.0, 57.0, 1870.0, 57.0, -23.196205128204838, 1529, 4725.8023, bootstrapped_ucb
 3, 1461.5353535353534, 162900867.40656564, 437734.4267676767, 129423.42424242424, 40.0, 57.0, 1870.0, 57.0, -22.91977466977505, 1530, 4484.4456, bootstrapped_ucb
 3, 1449.625, 167185785.625, 1285696.375, 129447.375, 46.0, 57.0, 1870.0, 57.0, -11.910353535353352, 1531, 4333.4973, bootstrapped_ucb
 2, 10.0, 210111.5, 36236.5, 2.5, -129443.0, 0.0, 0.0, 0.0, -1439.625, 1532, 23799.2923, bootstrapped_ucb
 2, 1.0, 748251723.2732639, 31701252.022569448, 129494.47916666667, 129449.0, 1096.5208333333333, 1870.0, 1.0, -9.0, 1533, 0.6818, bootstrapped_ucb
 2, 1.0, 792752219.0094086, 268417.7150537635, 129590.78225806452, 89.0, 1000.2177419354839, 1870.0, 1.0, 0.0, 1534, 0.6258, active_explorer
 0, 1.0, 785988086.8269233, 533420.432051282, 129688.63076923077, 100.0, 902.3692307692307, 1870.0, 1.0, 0.0, 1535, 0.6318, bootstrapped_ts
 3, 1.0, 787856921.6793786, 366181.5169491525, 129787.92372881356, 104.0, 803.0762711864406, 1870.0, 1.0, 0.0, 1536, 0.6307, adaptive_greedy_weighted
 0, 1.0, 795774627.2880555, 244256.4541666667, 129884.18333333333, 89.0, 706.8166666666667, 1870.0, 1.0, 0.0, 1537, 0.6249, separate_classifiers
 3, 1.0, 800646152.4672078, 231922.06304112554, 129983.27272727272, 109.0, 607.7272727272727, 1870.0, 1.0, 0.0, 1538, 0.6216, adaptive_greedy_threshold
 0, 1.0, 806938717.4835749, 255610.4434782609, 130085.29710144928, 93.0, 505.7028985507246, 1870.0, 1.0, 0.0, 1539, 0.6172, bootstrapped_ucb
 3, 1.0, 811500400.6133776, 322267.3059772296, 130172.8870967742, 101.0, 418.11290322580646, 1870.0, 1.0, 0.0, 1540, 0.6142, softmax_explorer
 1, 1.0, 819143133.7489247, 309314.7548387098, 130260.03225806452, 73.0, 330.96774193548384, 1870.0, 1.0, 0.0, 1541, 0.6088, adaptive_greedy_percentile
 0, 1.0, 826351701.1453902, 390484.1879432624, 130347.94680851063, 106.0, 243.0531914893617, 1870.0, 1.0, 0.0, 1542, 0.6039, bootstrapped_ts
 1, 1.0, 832580984.2896551, 148522.8278735632, 130435.87068965517, 72.0, 155.1293103448276, 1870.0, 1.0, 0.0, 1543, 0.5998, adaptive_greedy_weighted
 0, 6.14074074074074, 829416751.997037, 451084.41777777777, 130527.22222222222, 105.0, 63.77777777777778, 1857.9259259259256, 5.725925925925926, 5.14074074074074, 1544, 3.7247, active_explorer
 0, 51.56306306306306, 818109545.8243244, 474235.436936937, 130592.98648648648, 69.0, 6.0, 773.1801801801802, 5.972972972972973, 45.42232232232232, 1545, 31.5223, active_explorer
 0, 76.3804347826087, 345001281.9347826, 22875412.29347826, 130663.0, 61.0, 0.0, 75.32608695652173, 0.0, 24.81737171954564, 1546, 783.6095, active_explorer
 0, 167.3877551020408, 8895935.68367347, 974179.724489796, 130759.3469387755, 87.0, 0.0, 164.96938775510205, 0.0, 91.00732031943211, 1547, 9813.3349, active_explorer
 0, 258.875, 10204415.5875, 314856.2125, 130850.8, 101.0, 0.0, 256.4, 0.0, 91.48724489795919, 1548, 12695.0575, active_explorer
 0, 342.6203703703703, 14872282.388888888, 439159.8541666667, 130934.55555555556, 87.0, 0.0, 340.212962962963, 0.0, 83.74537037037032, 1549, 11538.9466, active_explorer
 0, 431.71794871794873, 20507827.525641024, 430943.3717948718, 131023.66666666667, 82.0, 0.0, 429.3205128205128, 0.0, 89.0975783475784, 1550, 10531.9211, active_explorer
 0, 526.6, 24541932.49791667, 326087.5541666667, 131118.65, 93.0, 0.0, 524.10625, 0.0, 94.8820512820513, 1551, 10727.0365, active_explorer
 0, 627.2682926829268, 27844521.085365854, 247815.51219512196, 131219.29268292684, 100.0, 0.0, 624.7926829268292, 0.0, 100.66829268292679, 1552, 11260.1635, active_explorer
 0, 726.3508771929825, 31053958.013157893, 226370.32894736843, 131318.31578947368, 99.0, 0.0, 723.938596491228, 0.0, 99.08258451005565, 1553, 11691.1539, active_explorer
 0, 812.9078947368421, 35102067.85526316, 407953.0, 131404.7894736842, 95.0, 0.0, 810.4736842105264, 0.0, 86.55701754385962, 1554, 11581.2878, active_explorer
 0, 900.0583333333334, 38574146.204166666, 318678.17916666664, 131491.925, 83.0, 0.0, 897.7166666666666, 0.0, 87.15043859649131, 1555, 11666.6873, active_explorer
 0, 1001.1363636363636, 42893864.17045455, 301803.5227272727, 131593.04545454544, 94.0, 0.0, 998.7386363636364, 0.0, 101.07803030303023, 1556, 11668.6922, active_explorer
 0, 1094.7613636363637, 46709183.68181818, 267414.0227272727, 131695.29545454544, 104.0, 0.0, 1092.3636363636363, 0.0, 93.62500000000011, 1557, 11719.793, active_explorer
 0, 1146.5, 50386398.33333333, 349603.22580645164, 131790.38709677418, 103.0, 0.0, 1144.1397849462367, 0.0, 51.73863636363626, 1558, 11380.1675, active_explorer
 0, 1186.8823529411766, 56379118.39705882, 592980.1911764706, 131871.14705882352, 83.0, 0.0, 1184.4411764705883, 0.0, 40.38235294117658, 1559, 10534.0001, active_explorer
 0, 1231.6063829787233, 60815262.02127659, 321593.22340425535, 131960.5744680851, 79.0, 0.0, 1229.2553191489362, 0.0, 44.724030037546754, 1560, 10127.4432, active_explorer
 0, 1284.641304347826, 65035129.583333336, 268838.14855072467, 132066.65217391305, 103.0, 0.0, 1282.1884057971015, 0.0, 53.034921369102676, 1561, 9877.1917, active_explorer
 0, 1338.0697674418604, 67381544.61627907, 203581.8488372093, 132173.3023255814, 108.0, 0.0, 1335.593023255814, 0.0, 53.42846309403444, 1562, 9928.9579, active_explorer
 0, 1388.4021739130435, 70648821.93478261, 314117.20652173914, 132274.76086956522, 101.0, 0.0, 1385.9347826086957, 0.0, 50.33240647118305, 1563, 9827.1694, active_explorer
 0, 1441.1847826086957, 74804890.16304348, 301223.48913043475, 132380.10869565216, 106.0, 0.0, 1438.7065217391305, 0.0, 52.78260869565224, 1564, 9633.7928, active_explorer
 0, 1493.5116279069769, 78921988.04263565, 293940.2906976744, 132484.72093023255, 103.0, 0.0, 1491.0077519379845, 0.0, 52.326845298281114, 1565, 9462.3011, active_explorer
 0, 1548.391304347826, 83252591.44565217, 311790.6630434783, 132594.30434782608, 113.0, 0.0, 1546.0108695652175, 0.0, 54.87967644084915, 1566, 9299.9901, active_explorer
 0, 1532.7717391304348, 83668715.75362319, 290991.4565217392, 126932.13043478261, 101.0, 0.0, 1491.2173913043478, 0.0, -15.619565217391255, 1567, 10295.3367, active_explorer
 0, 1655.2954545454545, 91348016.89015152, 255824.85606060608, 132807.79545454544, 110.0, 0.0, 1461.2045454545455, 0.0, 122.52371541501975, 1568, 9060.4947, active_explorer
 0, 1543.5070921985814, 85206427.535461, 170247.79787234042, 120184.20212765958, 101.0, 0.0, 1315.7340425531916, 0.0, -111.7883623468731, 1569, 9805.3594, active_explorer
 0, 1754.975, 95156718.79166666, 104937.14583333334, 133007.2, 105.0, 0.0, 1752.6083333333336, 0.0, 211.4679078014185, 1570, 9221.8091, active_explorer
 0, 1806.560975609756, 96042185.1097561, 205719.78048780488, 133110.60975609755, 99.0, 0.0, 1804.0731707317073, 0.0, 51.58597560975613, 1571, 9405.0551, active_explorer
 0, 1859.7553191489362, 98785143.96099289, 189728.39361702127, 133216.8510638298, 101.0, 0.0, 1835.3971631205673, 0.0, 53.19434353918018, 1572, 9413.0797, active_explorer
 0, 1911.2888888888888, 101345576.53333333, 198484.6, 133320.17777777778, 108.0, 0.0, 1746.8222222222223, 0.0, 51.533569739952554, 1573, 9429.5792, active_explorer
 0, 1966.0625, 104450950.40972222, 217346.70833333334, 133429.77083333334, 106.0, 0.0, 1637.2291666666667, 0.0, 54.77361111111122, 1574, 9411.4685, active_explorer
 0, 2020.1447368421052, 107233250.07236843, 183824.26754385966, 133537.8552631579, 108.0, 0.0, 1529.1447368421052, 0.0, 54.0822368421052, 1575, 9419.3473, active_explorer
 0, 2071.4565217391305, 109933042.07608695, 189793.5652173913, 133640.1739130435, 104.0, 0.0, 1426.8260869565217, 0.0, 51.31178489702529, 1576, 9421.4371, active_explorer
 0, 2118.6794871794873, 113230600.68589744, 325225.5256410256, 133734.87179487178, 105.0, 0.0, 1710.2564102564102, 0.0, 47.2229654403568, 1577, 9356.0454, active_explorer
 0, 2165.4239130434785, 116111815.13043478, 207263.3152173913, 133828.34782608695, 86.0, 0.0, 2072.6521739130435, 0.0, 46.74442586399118, 1578, 9324.7291, active_explorer
 0, 2213.99375, 118883923.19375, 228209.25625, 133925.475, 101.0, 0.0, 1975.525, 0.0, 48.56983695652161, 1579, 9311.6577, active_explorer
 0, 2262.0945945945946, 122323652.27702703, 309270.5675675676, 134021.64864864864, 97.0, 0.0, 1879.3513513513512, 0.0, 48.10084459459449, 1580, 9246.5688, active_explorer
 0, 2305.324324324324, 126166317.79279278, 324136.5585585585, 134108.13513513515, 93.0, 0.0, 1792.8648648648648, 0.0, 43.22972972972957, 1581, 9136.2703, active_explorer
 0, 2353.5, 129713640.11825398, 246636.75529100528, 134204.5, 87.0, 0.0, 1696.5, 0.0, 48.17567567567585, 1582, 9072.0624, active_explorer
 0, 2396.375, 122766624.54166666, 750509.3583333334, 134290.25, 99.0, 0.0, 1610.75, 0.0, 42.875, 1583, 9789.684, active_explorer
 0, 2454.6375, 121590551.94166668, 572697.7458333333, 134406.625, 101.0, 0.0, 1494.375, 0.0, 58.26249999999982, 1584, 10096.136, active_explorer
 0, 2500.74358974359, 129760326.67948718, 728725.829059829, 134498.71794871794, 96.0, 0.0, 1402.2820512820513, 0.0, 46.10608974359002, 1585, 9638.6729, active_explorer
 0, 2534.060606060606, 137541853.03463203, 564704.6291486291, 134588.43506493507, 92.0, 0.0, 1943.3225108225108, 0.0, 33.31701631701617, 1586, 9214.6404, active_explorer
 0, 2536.0, 144813883.99109846, 191682.45606060605, 134707.27272727274, 103.0, 0.0, 2098.7272727272725, 0.0, 1.9393939393939945, 1587, 8756.5236, active_explorer
 0, 2536.0, 147161853.95501733, 183308.3001730104, 134817.8027681661, 112.0, 0.0, 1988.1972318339099, 0.0, 0.0, 1588, 8616.5526, active_explorer
 0, 2536.0, 150116029.0885417, 154258.14791666667, 134924.4010416667, 105.0, 0.0, 1881.5989583333335, 0.0, 0.0, 1589, 8446.9659, active_explorer
 0, 2536.0, 152681359.52439025, 248960.21951219512, 135012.17073170733, 101.0, 0.0, 1793.8292682926829, 0.0, 0.0, 1590, 8305.241, active_explorer
 0, 2536.0, 123340528.66495727, 1279648.681196581, 135116.4871794872, 96.0, 0.0, 1689.5128205128206, 0.0, 0.0, 1591, 10346.3367, active_explorer
 0, 2536.0, 123689086.09210527, 638044.5570175439, 135220.68421052632, 109.0, 0.0, 1585.3157894736842, 0.0, 0.0, 1592, 10255.2505, active_explorer
 0, 2536.0, 132061453.1025641, 695211.3461538461, 135318.20512820513, 101.0, 0.0, 1487.7948717948718, 0.0, 0.0, 1593, 9604.4355, active_explorer
 0, 2536.0, 140284284.3796296, 728480.2592592592, 135405.75, 88.0, 0.0, 1400.25, 0.0, 0.0, 1594, 9041.3734, active_explorer
 0, 2536.0, 147886529.25925925, 960086.2222222222, 135483.92592592593, 96.0, 0.0, 1992.4444444444443, 0.0, 0.0, 1595, 8575.8625, active_explorer
 0, 2536.0, 155632773.2368421, 1433976.7105263157, 135528.05263157896, 57.0, 0.0, 2182.9473684210525, 0.0, 0.0, 1596, 8148.8102, active_explorer
 0, 2536.0, 165075545.52173913, 1456074.9130434783, 135567.60869565216, 31.0, 0.0, 2143.391304347826, 0.0, 0.0, 1597, 7683.2321, active_explorer
 0, 2536.0, 172753364.1521739, 995372.3913043478, 135621.5652173913, 52.0, 0.0, 2089.4347826086955, 0.0, 0.0, 1598, 7340.9842, active_explorer
 0, 2536.0, 180238630.15384614, 1748054.1538461538, 135663.15384615384, 54.0, 0.0, 2047.8461538461538, 0.0, 0.0, 1599, 7035.9071, active_explorer
 0, 2536.0, 188498209.92857143, 2290488.5714285714, 135685.92857142858, 26.0, 0.0, 2025.0714285714287, 0.0, 0.0, 1600, 6727.8455, active_explorer
 0, 2536.0, 197092548.29411766, 2005086.2352941176, 135711.41176470587, 22.0, 0.0, 1999.5882352941176, 0.0, 0.0, 1601, 6434.4547, active_explorer
 0, 2536.0, 204089590.4, 2529108.4, 135730.5, 29.0, 0.0, 1980.5, 0.0, 0.0, 1602, 6213.2425, active_explorer
 0, 2536.0, 227267659.95634922, 2037874.0853174601, 135767.47916666666, 7.0, 0.0, 1943.5208333333333, 0.0, 0.0, 1603, 5580.9005, active_explorer
 0, 2536.0, 237995626.90625, 919497.84375, 135834.125, 60.0, 0.0, 1876.875, 0.0, 0.0, 1604, 5328.3785, active_explorer
 0, 2536.0, 244580316.03333333, 1128005.8333333333, 135890.7, 84.0, 0.0, 1820.3, 0.0, 0.0, 1605, 5184.6685, active_explorer
 0, 2536.0, 193880378.1815476, 2419075.6897321427, 135951.88392857142, 26.0, 0.0, 1759.2098214285716, 0.0, 0.0, 1606, 6566.4212, active_explorer
 0, 2536.0, 191644051.80833334, 609406.7291666667, 136053.65, 96.0, 0.0, 1658.35, 0.0, 0.0, 1607, 6617.5043, active_explorer
 0, 2536.0, 198962197.30392155, 598723.3284313725, 136144.26470588235, 105.0, 0.0, 1567.735294117647, 0.0, 0.0, 1608, 6373.5617, active_explorer
 0, 2536.0, 210578203.6155297, 495047.3885352121, 136287.91067538125, 79.0, 0.0, 1424.0893246187363, 0.0, 0.0, 1609, 6022.3041, active_explorer
 0, 2536.0, 217742974.6403941, 545019.5172413794, 136384.83743842365, 157.0, 0.0, 1764.0591133004928, 0.0, 0.0, 1610, 5824.1537, active_explorer
 0, 2000.1818181818182, 179764806.85552117, 332725.89365794166, 107557.35716296088, 96.0, 0.0, 1656.915564311849, 0.0, -535.8181818181818, 1611, 6333.8237, active_explorer
 0, 2482.255319148936, 231444748.17375886, 581998.7789598109, 133705.68085106384, 118.0, 0.0, 1962.0851063829787, 0.0, 482.07350096711775, 1612, 5308.8007, active_explorer
 0, 2059.5397435897435, 225287091.83814102, 1429960.8794871792, 136726.4326923077, 113.0, 31.200000000000003, 1916.8653846153845, 12.230128205128207, -422.71557555919253, 1613, 4606.2614, active_explorer
 0, 1789.2094988344988, 178582472.53933567, 300618.59455128206, 136824.09615384616, 108.0, 63.0, 1912.0, 53.80885780885781, -270.3302447552446, 1614, 5008.5197, active_explorer
 0, 1738.4746081504704, 187141850.34851098, 311056.8734848485, 136925.55172413794, 94.0, 63.0, 1912.0, 63.0, -50.734890684028414, 1615, 4643.6843, active_explorer
 0, 1686.0793209876542, 194488303.9510802, 329553.0137345679, 136705.40277777778, 105.0, 62.854166666666664, 1907.5740740740741, 62.854166666666664, -52.3952871628162, 1616, 4333.2912, active_explorer
 0, 1288.5357575757578, 159910760.70469695, 282004.146969697, 107622.66666666666, 99.0, 49.445454545454545, 1500.8393939393939, 49.445454545454545, -397.54356341189646, 1617, 8823.1512, active_explorer
 0, 1587.302923976608, 212222797.06369394, 307446.40238791425, 137227.89961013646, 93.0, 63.0, 1912.0, 63.0, 298.76716640085033, 1618, 3738.8387, active_explorer
 0, 1461.1637426900586, 219875929.87953216, 299892.6087719298, 137326.38596491228, 108.0, 63.0, 1912.0, 63.0, -126.1391812865495, 1619, 3324.5409, active_explorer
 0, 1202.0982905982908, 227833927.8931624, 550087.688034188, 137417.03846153847, 106.0, 63.0, 1912.0, 63.0, -259.06545209176784, 1620, 2637.5807, active_explorer
 0, 1082.25, 224947314.0770834, 469018.3924999999, 130606.725, 65.0, 59.85, 1816.425, 59.85, -119.84829059829076, 1621, 2817.23, active_explorer
 0, 978.2357723577235, 222810961.54674795, 467954.0548780488, 125245.17479674795, 69.0, 57.36585365853659, 1741.0406504065038, 57.36585365853659, -104.01422764227652, 1622, 4794.8786, active_explorer
