
 0, 1385.33409610984, 55327969.8360984, 449922.11105072463, 970527.5516304348, 42.0, 0.0, 1382.6162376048817, 0.0, 246.9174294431732, 754, 13142.568, active_explorer
 0, 1637.3251620836127, 52160898.15792813, 154780.71553208135, 1063147.5774647887, 164.0, 0.0, 1543.6150821596245, 0.0, 251.99106597377272, 755, 15763.0952, active_explorer
 0, 1713.2492753623187, 57283193.600724645, 248628.8868357488, 1048186.3623188406, 491.0, 0.0, 1685.4555555555555, 0.0, 75.92411327870605, 756, 15828.7421, active_explorer
 0, 1804.3258103241296, 46087829.4417567, 194505.53127250905, 1063936.344537815, 268.0, 0.0, 1634.9303121248502, 0.0, 91.07653496181092, 757, 19755.2734, active_explorer
 0, 1849.385567636725, 28693723.443569455, 163310.20787087528, 1051498.0202100785, 518.0, 0.0, 1645.7094535301153, 0.0, 45.059757312595366, 758, 32711.5918, active_explorer
 0, 1913.1074894491976, 25294067.93294371, 108059.4075960375, 1055996.3936781608, 634.0, 0.0, 1645.292959770115, 0.0, 63.7219218124726, 759, 38604.1932, active_explorer
 0, 1959.9587136243383, 23514437.240228172, 107775.25491898147, 1065653.8020833333, 602.0, 0.0, 1743.762152777778, 0.0, 46.851224175140715, 760, 42011.6309, active_explorer
 0, 1963.8852396559164, 22969959.634126067, 123779.25532833915, 1054482.2708694816, 528.0, 0.0, 1595.1379217273955, 0.0, 3.926526031578078, 761, 42858.2292, active_explorer
 0, 2011.6290792457335, 27745273.540559735, 135004.56066237018, 1066682.0229323308, 492.0, 0.0, 1553.977067669173, 0.0, 47.74383958981707, 762, 36505.5311, active_explorer
 0, 1957.5599415204679, 26328059.4627193, 333521.8621345029, 1029696.9122807018, 458.0, 0.0, 1857.8807017543859, 0.0, -54.06913772526559, 763, 37745.0148, active_explorer
 0, 1998.707139265963, 33575834.55025138, 223185.04191804925, 1046361.0196078431, 238.0, 0.0, 1717.9803921568628, 0.0, 41.14719774549508, 764, 29867.8778, active_explorer
 0, 2055.3858242967153, 38294121.62116926, 194227.13786735813, 1067557.2541254126, 249.0, 0.0, 1611.9966996699668, 0.0, 56.678685030752376, 765, 27028.863, active_explorer
 0, 2057.990804597701, 43604368.47887931, 188184.16336206897, 1058787.9094827587, 367.0, 0.0, 1766.8663793103449, 0.0, 2.604980300985517, 766, 23651.6455, active_explorer
 0, 2079.8382190476186, 40673004.19412063, 167306.82981587297, 1057132.0026666666, 442.0, 0.0, 1753.436, 0.0, 21.84741444991778, 767, 25892.2159, active_explorer
 0, 2060.8653875789796, 31099717.11260595, 255126.4643165357, 1034442.2029126214, 590.0, 0.0, 1476.808414239482, 0.0, -18.972831468639015, 768, 35214.7118, active_explorer
 0, 2137.6875, 32787555.966666665, 220955.04166666666, 1064939.25, 453.0, 0.0, 2021.4847222222222, 0.0, 76.82211242102039, 769, 32796.1562, active_explorer
 0, 2161.7854368932035, 37022299.04724919, 327968.41974110034, 1069684.6893203883, 308.0, 0.0, 1729.3106796116506, 0.0, 24.097936893203496, 770, 29690.7185, active_explorer
 0, 2166.318396226415, 32584294.20849057, 192947.47248427675, 1064948.8537735848, 282.0, 0.0, 1609.054716981132, 0.0, 4.532959333211693, 771, 33415.1184, active_explorer
 0, 2168.3248248248246, 40598963.88453454, 182429.5154154154, 1057524.6156156156, 338.0, 0.0, 1939.6606606606608, 0.0, 2.0064285984094568, 772, 27040.5168, active_explorer
 0, 2192.4940359477123, 37983338.848120905, 206383.05016339873, 1060233.8235294118, 344.0, 0.0, 1558.5588235294117, 0.0, 24.169211122887646, 773, 28896.3564, active_explorer
 0, 2227.2138007054677, 45007970.94894181, 164428.61276455023, 1071144.148148148, 438.0, 0.2222222222222222, 1990.2314814814815, 0.023148148148148147, 34.719764757755456, 774, 24812.4448, active_explorer
 0, 1697.0867611690774, 33756500.597875245, 81108.80519279986, 1071646.341733871, 419.0, 12.0, 1853.0, 11.879032258064516, -530.1270395363904, 775, 25609.6477, active_explorer
 0, 1096.5082584082584, 33502688.333264966, 119264.76742067459, 1069870.753787879, 585.0, 25.26298701298701, 1848.9891774891773, 24.477272727272727, -600.578502760819, 776, 16829.6602, active_explorer
 0, 581.7397260273973, 27019218.567650832, 58953.79566185337, 1057974.3287671234, 426.0, 42.41095890410959, 1827.6164383561643, 42.41095890410959, -514.7685323808611, 777, 11610.7829, active_explorer
 0, 848.4185850940818, 14540734.425367914, 184713.94750867228, 1066124.9006622517, 553.0, 26.61342373594029, 1468.8596578366446, 25.77771207820877, 266.6788590666845, 778, 156121.2447, active_explorer
 0, 1362.8276836158193, 8887914.636697177, 133101.5308423215, 1037395.9675141243, 615.0, 1.976271186440678, 1362.7072523051336, 0.35056497175141244, 514.4090985217375, 779, 80211.8101, active_explorer
 0, 1316.4850646339023, 15514540.356124328, 42187.58810020223, 1074261.550387597, 489.0, 76.9922480620155, 1580.9477938082591, 68.07990648455764, -46.342618981916985, 780, 42921.3414, active_explorer
 0, 1012.292649166408, 18853477.902875982, 26880.36566455571, 1073870.4036697247, 528.0, 77.92844036697248, 1845.9727123349357, 77.92844036697248, -304.19241546749436, 781, 26899.9004, active_explorer
 0, 764.5358115468409, 16277943.956664009, 74013.09314344425, 1067301.6319444445, 645.0, 25.028867102396514, 1256.6161025521321, 25.028867102396514, -247.75683761956702, 782, 24732.5204, active_explorer
 0, 1019.0573051948053, 10503553.494924242, 109695.84020562773, 1058809.2441558442, 630.0, 0.0, 1016.5364935064931, 0.0, 254.52149364796435, 783, 50082.8152, active_explorer
 0, 1300.862024292476, 13487396.059835965, 76072.87149711342, 1067352.8749661932, 491.0, 0.0, 1297.1647826902645, 0.0, 281.8047190976707, 784, 48209.0332, active_explorer
 0, 1615.2154810004808, 11061635.346759262, 62712.01618566619, 1065691.556470659, 799.0, 0.0, 1561.6888203463204, 0.0, 314.35345670800484, 785, 73121.7344, active_explorer
 0, 1791.9259124087591, 13357865.910827253, 85866.0211678832, 1078361.1138686133, 907.0, 0.0, 1665.598783454988, 0.0, 176.71043140827828, 786, 67480.099, active_explorer
 0, 1843.238418079096, 18531375.175706215, 160800.79124293785, 1065237.220338983, 661.0, 0.0, 1522.9025423728813, 0.0, 51.312505670336805, 787, 50445.6517, active_explorer
 0, 1881.0454641934296, 21876422.461567916, 65548.51211701734, 1060608.2102713177, 392.0, 0.0, 1695.7933739387227, 0.0, 37.807046114333616, 788, 43075.0901, active_explorer
 0, 1973.8032169521305, 17893978.28437637, 137299.30618137904, 1080379.6485507246, 828.0, 0.0, 1713.2644927536232, 0.0, 92.75775275870092, 789, 57648.2936, active_explorer
 0, 2007.7930225291143, 16971290.864936594, 74877.53296978843, 1080325.4239436619, 819.0, 0.0, 1667.2923541247485, 0.0, 33.98980557698383, 790, 59834.5569, active_explorer
 0, 2055.1988372707574, 17243801.635837894, 79419.87508074509, 1082004.2190775683, 806.0, 0.0, 1662.8649196366175, 0.0, 47.4058147416431, 791, 60001.4098, active_explorer
 0, 2091.3533276772246, 14238197.726857087, 187524.15923831073, 1077642.6369720963, 959.0, 0.0, 1655.807390648567, 0.0, 36.154490406467175, 792, 74527.7743, active_explorer
 0, 2134.897948717949, 13500707.714, 162264.6867179487, 1075299.3895384616, 971.0, 0.0, 1745.5824615384615, 0.0, 43.54462104072445, 793, 79501.9494, active_explorer
 0, 2191.8354700854698, 15835024.068482906, 148281.2267094017, 1084737.874465812, 902.0, 0.0, 1751.125534188034, 0.0, 56.93752136752073, 794, 69779.1986, active_explorer
 0, 2220.395101010101, 18616298.452848487, 143533.3537171717, 1081850.0555555557, 695.0, 0.0, 1849.567777777778, 0.0, 28.559630924631165, 795, 60298.6671, active_explorer
 0, 2062.873185613359, 18205981.464338467, 86734.01965317919, 1086311.4547206166, 753.0, 2.8728323699421967, 1821.4084778420035, 2.8133429672447017, -157.52191539674186, 796, 57475.0947, active_explorer
 0, 1214.8969533387049, 15837135.80438478, 53712.38383477896, 1082724.8835294116, 901.0, 29.333342245989307, 1855.328823529412, 28.34481092436975, -847.9762322746542, 797, 38316.2721, active_explorer
 0, 587.9418410676373, 12874652.821283648, 85199.52613256361, 1074193.8371246587, 922.0, 56.33674552623599, 1671.038524921646, 55.64429784652715, -626.9551122710676, 798, 94843.0698, active_explorer
 0, 1335.94678261879, 5953782.819512374, 60497.86566235015, 1070944.0786384977, 763.0, 14.600306970025281, 1361.0278738671348, 10.831148429035753, 748.0049415511527, 799, 126530.5638, active_explorer
 0, 1156.5370806866256, 10998592.212554583, 24052.711347862885, 1085080.5169491526, 916.0, 78.66525423728814, 1735.6845383137445, 78.66525423728814, -179.40970193216435, 800, 53302.9669, active_explorer
 0, 697.7539896253536, 16073242.585507762, 52463.48792901443, 1090351.1847826086, 701.0, 78.71195652173913, 1914.6322463768117, 78.71195652173913, -458.783091061272, 801, 22429.8935, active_explorer
 0, 855.1316695352841, 17216106.369167145, 27641.96918626889, 1071188.5057372346, 555.0, 3.866609294320138, 971.2418244406196, 3.866609294320138, 157.37767990993052, 802, 25357.0801, active_explorer
 0, 1051.6753968253968, 11003059.605445664, 239271.36434676437, 1080867.5492063493, 438.0, 0.0, 1048.7163980463981, 0.0, 196.54372729011266, 803, 48979.1213, active_explorer
 0, 1264.6504854368932, 16801794.784616277, 85804.92920711974, 1091634.3009708738, 442.0, 0.0, 1262.190822931114, 0.0, 212.9750886114964, 804, 37689.7414, active_explorer
 0, 1467.0400326797387, 18583784.475614093, 63418.629255548374, 1081395.9117647058, 404.0, 0.0, 1451.5734629749336, 0.0, 202.38954724284554, 805, 39626.0537, active_explorer
 0, 1649.015538847118, 21957363.0783208, 41698.957894736835, 1092516.2180451127, 415.0, 0.0, 1588.4025062656642, 0.0, 181.9755061673793, 806, 37553.8313, active_explorer
 0, 1715.4558783676073, 21045438.161011484, 34855.69468489292, 1054334.9974254742, 486.0, 0.0, 1555.8557787342581, 0.0, 66.44033952048926, 807, 41132.994, active_explorer
 0, 1782.4360119047622, 22704406.67364927, 89303.30906593407, 1051564.4903846155, 633.0, 0.0, 1673.451923076923, 0.0, 66.98013353715487, 808, 39013.3713, active_explorer
 0, 1893.3518974065598, 25064767.339303967, 147470.1580841597, 1093960.6739130435, 424.0, 0.0, 1624.983695652174, 0.0, 110.91588550179767, 809, 38078.4443, active_explorer
 0, 1878.0512507817382, 29223291.444544885, 142163.94562973303, 1067720.8536585367, 289.0, 0.0, 1720.8056386047733, 0.0, -15.300646624821638, 810, 32800.946, active_explorer
 0, 1897.9186930091187, 31479850.961296856, 304557.32016210735, 1063778.6391843972, 520.0, 0.0, 1498.6019503546097, 0.0, 19.86744222738048, 811, 31512.2867, active_explorer
 0, 1953.8776005547852, 38556176.02925335, 146312.6529877485, 1084513.1844660195, 195.0, 0.0, 1697.2367660656494, 0.0, 55.958907545666534, 812, 25697.1622, active_explorer
 0, 1955.4314624702401, 31973792.05054595, 147735.2703495939, 1066104.4997050148, 634.0, 0.0, 1634.1964601769912, 0.0, 1.5538619154549451, 813, 30633.1338, active_explorer
 0, 2032.5212829905133, 19629061.842598032, 92437.97120984785, 1088204.2113553113, 708.0, 0.0, 1726.5304395604398, 0.0, 77.08982052027318, 814, 53376.3023, active_explorer
 0, 1901.4301151143895, 13423665.574006764, 60034.39116467404, 988095.3251943347, 1027.0, 0.0, 1622.2570783926217, 0.0, -131.0911678761238, 815, 68251.7623, active_explorer
 0, 2140.52993411201, 12934829.37113657, 102590.53470724767, 1094737.3962264152, 1093.0, 0.0, 1778.3871855345915, 0.0, 239.09981899762033, 816, 84162.2283, active_explorer
 0, 2163.689474666747, 18749656.43809137, 199902.83457720728, 1093609.292929293, 654.0, 0.0, 1611.909090909091, 0.0, 23.159540554737305, 817, 57966.1356, active_explorer
 0, 2200.904867724868, 24348854.67661375, 138593.42243386243, 1099668.08, 457.0, 0.0, 1929.0628571428572, 0.0, 37.21539305812075, 818, 45595.4367, active_explorer
 0, 2190.6246867167915, 28026149.41922515, 246483.97431077692, 1086932.5238095238, 481.0, 0.0, 1660.202380952381, 0.0, -10.280181008076397, 819, 39553.0704, active_explorer
 0, 2237.9958225108226, 34665069.22358044, 115432.53360209234, 1100409.725, 252.0, 0.0, 1869.1, 0.0, 47.371135794031034, 820, 32438.8726, active_explorer
 0, 1690.862096272582, 29681951.012503617, 69652.07448856284, 1091481.3551198256, 552.0, 12.25552443199502, 1860.0631808278868, 12.052131963896668, -547.1337262382406, 821, 29015.0746, active_explorer
 0, 844.5642446633827, 24073951.92110366, 126026.99675318519, 1092253.6810344828, 773.0, 20.186781609195403, 1859.8275862068965, 20.017241379310345, -846.2978516091993, 822, 18559.5516, active_explorer
 0, 420.54842543077837, 21752473.94703602, 141326.7411127144, 1102352.6699346406, 575.0, 19.684095860566448, 1801.511002178649, 19.684095860566448, -424.0158192326044, 823, 53569.1218, active_explorer
 0, 1289.817391304348, 5600405.578271223, 141030.71717736367, 1093363.5304347826, 680.0, 0.0, 1287.2504106280194, 0.0, 869.2689658735695, 824, 142935.7649, active_explorer
 0, 1320.7902241183651, 13375067.01298929, 50044.35839412485, 1103503.276, 470.0, 79.79804444444444, 1523.674346218487, 67.37742710622712, 30.972832814017238, 825, 50797.37, active_explorer
 0, 966.5105022944455, 15108005.257415947, 21926.887815619888, 1099423.9117283951, 662.0, 104.54629629629629, 1816.1024464271306, 104.54629629629629, -354.27972182391966, 826, 31979.4106, active_explorer
 0, 783.6795620437956, 14266085.676601116, 55767.94273147777, 1100872.3800486617, 706.0, 36.585158150851576, 1277.0947485806973, 36.585158150851576, -182.83094025064986, 827, 28503.1115, active_explorer
 0, 1107.2128205128206, 7892270.739874846, 73344.50953907201, 1064520.6666666667, 707.0, 0.0, 1104.4753083028086, 0.0, 323.533258469025, 828, 69498.5448, active_explorer
 0, 1482.7510416666667, 11581627.796137564, 54100.61421957673, 1097134.6166666667, 736.0, 0.0, 1455.6904034391534, 0.0, 375.53822115384605, 829, 64399.5215, active_explorer
 0, 1690.1040616246498, 15654851.658463387, 81775.76529611845, 1106885.87394958, 610.0, 0.0, 1661.5278311324528, 0.0, 207.35301995798318, 830, 54245.2581, active_explorer
 0, 1748.8888586956518, 19344419.521066252, 76186.96986283644, 1085320.3115942029, 506.0, 0.0, 1530.4037267080744, 0.0, 58.784797071002004, 831, 45624.0772, active_explorer
 0, 1836.896578299152, 25558571.4765476, 89860.63292957043, 1100684.3653846155, 439.0, 0.0, 1770.717664688253, 0.0, 88.00771960350016, 832, 35998.7319, active_explorer
 0, 1895.0045191863148, 29246201.867417943, 167304.66614655568, 1108180.0485436893, 425.0, 0.0, 1570.2593619972265, 0.0, 58.10794088716284, 833, 32489.6172, active_explorer
 0, 1894.6492150706438, 30662459.773674343, 111670.41408948194, 1084356.8168498168, 452.0, 0.0, 1633.8095238095236, 0.0, -0.35530411567106057, 834, 31638.0549, active_explorer
 0, 1922.0975892857143, 29779790.135446433, 275080.714077381, 1089184.5066964284, 444.0, 0.0, 1532.2975892857144, 0.0, 27.448374215070544, 835, 32337.9685, active_explorer
 0, 1925.5593984962404, 37567890.301378444, 197614.24152046785, 1083381.3567251463, 261.0, 0.0, 1780.4502923976609, 0.0, 3.4618092105260985, 836, 26606.7769, active_explorer
 0, 1938.495677361854, 42413462.80978164, 165473.08997326202, 1084348.0454545454, 248.0, 0.0, 1549.1363636363637, 0.0, 12.93627886561353, 837, 23157.5589, active_explorer
 0, 1990.7099999999998, 42377852.57956349, 321138.9769444444, 1109632.6033333333, 184.0, 0.0, 1475.2533333333333, 0.0, 52.21432263814586, 838, 23584.2191, active_explorer
 0, 2016.105242615739, 39660906.1104081, 100019.55358983683, 1106259.7182842602, 217.0, 0.0, 1757.8885859687389, 0.0, 25.395242615739107, 839, 25868.8468, active_explorer
 0, 2052.111328125, 21104815.149572168, 223121.8473028274, 1099751.6552827382, 1023.0, 0.0, 1680.718043154762, 0.0, 36.006085509261084, 840, 59957.7986, active_explorer
 0, 2117.9160968660967, 14351937.784188034, 184105.29188034186, 1112180.0277065525, 927.0, 0.0, 1685.6503561253562, 0.0, 65.80476874109672, 841, 74692.4206, active_explorer
 0, 2157.089173228346, 13475982.285733033, 131952.73875140608, 1104564.2020997377, 1005.0, 0.0, 1719.3901387326584, 0.0, 39.1730763622495, 842, 81242.3342, active_explorer
 0, 2198.071245602618, 13932616.463998763, 73652.69730309631, 1102610.2723311547, 1067.0, 0.0, 1805.6854030501092, 0.0, 40.982072374271866, 843, 79472.3138, active_explorer
 0, 1796.1839593268069, 14493335.059021477, 51090.936735728385, 1104748.0945903363, 972.0, 27.481617647058822, 1900.6193539915967, 26.446813725490195, -401.8872862758112, 844, 62338.4602, active_explorer
 0, 886.847839213862, 15958043.388701059, 51118.528080930955, 1101876.6930379746, 802.0, 51.08519961051607, 1881.873417721519, 50.964285714285715, -909.3361201129449, 845, 28478.0175, active_explorer
 0, 735.9932995754692, 11455882.985745404, 131197.92870569282, 1116712.2521865887, 785.0, 35.557899851669994, 1567.6400601844746, 35.47427241573321, -150.8545396383928, 846, 138174.6084, active_explorer
 0, 1382.7536231884058, 7768269.278864736, 96323.84685990338, 1109286.8043478262, 683.0, 0.0, 1380.3016908212562, 0.0, 646.7603236129365, 847, 96700.0239, active_explorer
 0, 1637.4624458874457, 13221021.8194161, 34592.614473819835, 1118104.0681818181, 658.0, 0.0, 1583.4385281385287, 0.0, 254.70882269903996, 848, 61983.0516, active_explorer
 0, 1784.0594167041538, 14513238.439521583, 34028.055776218585, 1110684.3555555556, 839.0, 0.0, 1646.9076476804548, 0.0, 146.5969708167081, 849, 61930.423, active_explorer
 0, 1889.5483604444426, 15900407.01138032, 48158.251722273206, 1114747.1709811438, 796.0, 0.0, 1694.0982662192391, 0.0, 105.48894374028873, 850, 59557.6734, active_explorer
 0, 1945.9602330958628, 15933473.988238968, 94676.70241219849, 1111775.0472440945, 873.0, 0.0, 1704.088188976378, 0.0, 56.41187265142025, 851, 61502.0991, active_explorer
 0, 1990.3984385843166, 18889594.68742193, 104795.08138445525, 1121118.7061068702, 668.0, 0.0, 1652.6374045801526, 0.0, 44.43820548845383, 852, 52933.7226, active_explorer
 0, 1992.297082797083, 23560686.122408118, 192880.7367009867, 1111443.936936937, 482.0, 0.0, 1764.4594594594594, 0.0, 1.898644212766385, 853, 43449.9544, active_explorer
 0, 2036.6459175084174, 27692588.192090984, 76937.9222975217, 1122043.849206349, 348.0, 0.0, 1679.289947089947, 0.0, 44.34883471133435, 854, 36866.5702, active_explorer
 0, 2030.9306269614754, 24304159.54998224, 115098.83613674693, 1099468.1083333334, 726.0, 0.0, 1662.8027391975309, 0.0, -5.715290546942015, 855, 43446.1341, active_explorer
 0, 2087.6870853479136, 18421266.193652846, 73774.32243224287, 1109063.0562770562, 743.0, 0.0, 1699.8031576266872, 0.0, 56.756458386438226, 856, 58280.9047, active_explorer
 0, 2156.8078947688095, 17460215.018024568, 115953.81913697816, 1124446.3461538462, 866.0, 0.0, 1869.0048004626951, 0.0, 69.12080942089597, 857, 62637.3244, active_explorer
 0, 2116.5036394557824, 18709488.711366214, 213741.31087868477, 1092755.2904761904, 662.0, 0.0, 1625.5333333333333, 0.0, -40.30425531302717, 858, 56711.7515, active_explorer
 0, 2149.0444444444443, 23683663.26601307, 332056.3, 1103086.2352941176, 364.0, 0.0, 1410.3725490196077, 0.0, 32.540804988661876, 859, 45066.3561, active_explorer
 0, 2072.2571428571428, 30865422.933333337, 895916.4, 1061148.5428571429, 161.0, 0.0, 2062.057142857143, 0.0, -76.7873015873015, 860, 37221.9236, active_explorer
 0, 2112.6, 38578560.693333335, 918154.4066666667, 1080441.04, 72.0, 0.0, 2048.68, 0.0, 40.342857142857156, 861, 27839.6684, active_explorer
 0, 2204.663333333333, 51373244.38666666, 940137.48, 1125403.6, 63.0, 0.0, 2052.4, 0.0, 92.06333333333305, 862, 21497.1059, active_explorer
 0, 2162.0780141843975, 59311520.4680851, 670495.1578014184, 1101613.3617021276, 77.0, 0.0, 1925.5744680851064, 0.0, -42.58531914893547, 863, 20960.9842, active_explorer
 0, 2216.974025974026, 65198170.30735931, 324819.1558441559, 1125649.8354978354, 110.0, 0.0, 1806.1645021645024, 0.0, 54.896011789628574, 864, 17018.5283, active_explorer
 0, 2166.548051948052, 66530210.28961039, 520981.9493506494, 1095237.8727272728, 225.0, 0.0, 1560.2818181818182, 0.0, -50.42597402597403, 865, 17881.5624, active_explorer
 0, 2230.3191666666667, 76867206.86916667, 288647.0891666667, 1123221.5175, 138.0, 0.0, 1509.1625, 0.0, 63.771114718614626, 866, 14520.9497, active_explorer
 0, 2241.0, 85282107.63530466, 262095.57347670253, 1126265.8924731184, 238.0, 0.0, 2095.1075268817203, 0.0, 10.68083333333334, 867, 13149.1896, active_explorer
 0, 2215.0581395348836, 80841527.25536175, 408754.4835271318, 1113516.7906976745, 253.0, 0.0, 1762.7441860465117, 0.0, -25.941860465116406, 868, 15480.856, active_explorer
 0, 2241.0, 81155240.91430819, 205477.89937106916, 1126898.216981132, 332.0, 0.0, 1509.745283018868, 0.0, 25.941860465116406, 869, 13818.0132, active_explorer
 0, 2206.1145833333335, 87863264.65538195, 231682.77083333334, 1109618.546875, 312.0, 0.0, 2054.875, 0.0, -34.885416666666515, 870, 13524.1851, active_explorer
 0, 1829.8404922238253, 53495013.2878828, 279778.926901956, 1124654.4318181819, 288.0, 24.25, 1904.8560606060605, 22.89155844155844, -376.27409110950816, 871, 19559.0304, active_explorer
 0, 1682.1108946608947, 45451767.891215734, 118281.18498376624, 1127756.2878787878, 300.0, 27.0, 1909.0, 27.0, -147.72959756293062, 872, 18575.8373, active_explorer
 0, 1338.0829598506068, 51406955.06565417, 82565.95539215684, 1086640.1531862747, 283.0, 26.00735294117647, 1838.830882352941, 26.00735294117647, -344.0279348102879, 873, 14286.8914, active_explorer
 0, 838.2394067796611, 40851598.4388418, 259588.75447269308, 1109346.434322034, 377.0, 26.54237288135593, 1876.6440677966102, 26.54237288135593, -499.84355307094575, 874, 12251.8556, active_explorer
 0, 539.8387096774194, 45698859.19584036, 147511.73204859658, 1128728.1612903227, 276.0, 27.0, 1909.0, 27.0, -298.4006971022417, 875, 5953.045, active_explorer
 0, 342.60550458715596, 52928193.96675405, 134300.09990638454, 1123760.4311926605, 249.0, 26.876146788990827, 1900.2431192660551, 26.876146788990827, -197.23320509026343, 876, 3273.8861, active_explorer
 0, 772.3340590227382, 27956837.999554176, 726290.3688738272, 1129276.124092888, 275.0, 10.564150943396227, 1516.3441702951138, 10.564150943396227, 429.7285544355822, 877, 93273.2416, softmax_explorer
 0, 1251.4236363636364, 7782354.3966666665, 248925.58595959595, 1125445.6945454546, 321.0, 0.0, 1248.8719191919192, 0.0, 479.08957734089824, 878, 90543.6101, softmax_explorer
 0, 1315.4705882352941, 15025642.849509804, 361960.4205882353, 1096609.8676470588, 236.0, 0.0, 1312.268137254902, 0.0, 64.04695187165771, 879, 46425.0714, softmax_explorer
 2, 1767.5804215983853, 25246512.95771587, 259895.71953203433, 1123355.9406292748, 167.0, 18.980300957592338, 1793.7856041951666, 16.234028769528088, 452.1098333630912, 880, 35027.2057, softmax_explorer
 0, 1561.111679081406, 27309076.44985421, 33909.162688278375, 1130642.278504673, 467.0, 74.0, 1930.0, 74.0, -206.46874251697932, 881, 28574.1142, softmax_explorer
 3, 1003.8910256410256, 23704302.859568104, 60056.55937268071, 1131053.7371794872, 622.0, 74.0, 1930.0, 74.0, -557.2206534403804, 882, 21069.8258, softmax_explorer
 3, 729.1, 24560364.641999997, 278695.1013333333, 1108683.58, 296.0, 72.52, 1891.4, 72.52, -274.7910256410256, 883, 18399.4648, softmax_explorer
 0, 434.15111266728906, 36016329.47259764, 69643.81130567004, 1077805.8201447246, -1127867.0, 70.47619047619048, 1838.095238095238, 70.47619047619048, -294.94888733271097, 884, 11441.7175, softmax_explorer
 1, 210.9437596302003, 52355774.744354665, 703769.4525521559, 1131823.9830508474, 1128431.0, 73.63097072419107, 1929.6309707241912, 73.63097072419107, -223.20735303708875, 885, 2012.8756, softmax_explorer
 2, 1161.093023255814, 27454380.84428169, 1348902.6046058594, 1123254.1085271318, 156.0, 11.837209302325581, 1609.491472868217, 11.837209302325581, 950.1492636256137, 886, 60090.2397, adaptive_greedy_threshold
 0, 1064.2758620689656, 6252078.672413793, 728201.9827586206, 800452.7068965518, 160.0, 0.0, 1059.7586206896551, 0.0, -96.81716118684835, 887, 72372.6731, adaptive_greedy_threshold
 0, 1549.0124959013704, 20202271.64068557, 515614.9370740939, 1132200.9466456817, 45.0, 0.0, 1530.734732956728, 0.0, 484.7366338324048, 888, 39571.8614, adaptive_greedy_threshold
 0, 1637.6568058273535, 27538153.326973263, 136115.9359969559, 1117069.4657534247, 177.0, 0.182648401826484, 1572.6195803435528, 0.09817351598173517, 88.64430992598318, 889, 29630.7872, adaptive_greedy_threshold
 1, 1555.2407072876997, 34395804.9494727, 115445.02041839293, 1132941.5612244897, 475.0, 76.21965628356605, 1741.7396015549075, 69.28198650615407, -82.41609853965383, 890, 22701.9956, adaptive_greedy_threshold
 2, 1366.9863388122194, 38484775.58989156, 68865.86567692601, 1123951.6818181819, 265.0, 78.34710743801652, 1846.045123828856, 78.34710743801652, -188.2543684754803, 891, 19231.5782, adaptive_greedy_threshold
 3, 879.8584834918169, 27245186.128878694, 87837.91267600606, 1122252.8794871795, 514.0, 78.1897435897436, 1864.6769230769232, 78.1897435897436, -487.12785532040255, 892, 17135.315, adaptive_greedy_threshold
 3, 738.5305118110236, 17911873.2728681, 205692.57692283657, 1116673.5566929134, 629.0, 29.823818897637796, 1348.7962425369906, 29.823818897637796, -141.3279716807932, 893, 49028.7939, adaptive_greedy_threshold
 3, 1137.3564356435643, 9211527.539092591, 125721.75169005911, 1135042.7425742573, 600.0, 0.0, 1134.7929079171654, 0.0, 398.82592383254064, 894, 65556.4767, adaptive_greedy_threshold
 3, 1381.6181818181817, 14738165.293169335, 66159.7817019092, 1135531.2363636363, 504.0, 0.0, 1371.4976218226218, 0.0, 244.26174617461743, 895, 46949.2073, adaptive_greedy_threshold
 0, 1503.6577523602032, 16110748.597683258, 62210.45368958283, 1062413.8744855968, 510.0, 0.0, 1485.9034110164828, 0.0, 122.03957054202147, 896, 46165.1882, adaptive_greedy_threshold
 2, 1770.805418719212, 21338074.680295564, 286887.1541871921, 1116848.1580459771, 454.0, 0.0, 1660.788998357964, 0.0, 267.1476663590088, 897, 43322.6872, adaptive_greedy_threshold
 0, 1774.767857142857, 26580487.042063497, 153632.18160866908, 1116343.4285714286, 230.0, 0.0, 1471.7857142857142, 0.0, 3.9624384236451533, 898, 33042.1871, adaptive_greedy_threshold
 3, 1792.5638888888889, 31847860.46683421, 98594.85435626103, 1083220.036111111, 271.0, 0.0, 1762.2522222222224, 0.0, 17.79603174603176, 899, 28620.5199, adaptive_greedy_threshold
 2, 2639.8968253968255, 37756616.70327081, 134394.05307840309, 1137224.6075036076, 338.0, 0.0, 1648.3924963924962, 0.0, 847.3329365079367, 900, 34833.7478, adaptive_greedy_threshold
 3, 3289.904228855721, 40144867.314990535, 78327.08558398482, 1105092.1529850746, 258.0, 0.0, 1713.6952736318408, 0.0, 650.0074034588956, 901, 41883.1688, adaptive_greedy_threshold
 2, 3354.6951219512193, 32697103.19349593, 195569.979200542, 1119733.0528455283, 612.0, 0.0, 1598.0894308943089, 0.0, 64.79089309549818, 902, 52846.5698, adaptive_greedy_threshold
 0, 3372.9565217391305, 34000896.86114131, 123401.18188405798, 1126293.3152173914, 532.0, 0.0, 2026.9130434782608, 0.0, 18.26139978791116, 903, 49187.3925, adaptive_greedy_threshold
 2, 3410.0, 30525495.729203533, 250485.46696165195, 1138916.2079646017, 265.0, 0.0, 1767.0929203539822, 0.0, 37.043478260869506, 904, 57279.6812, adaptive_greedy_threshold
