
 3, 1779.0356648819247, 26954251.06917064, 75622.7866907191, 255367.06322371468, 141.0, 47.12395950506187, 1802.1417322834645, 42.58799896516432, -422.5303728539243, 451, 33865.2887, separate_classifiers
 3, 819.7053990610328, 27710703.90683519, 53527.19551865158, 256123.29929577466, 712.0, 61.0, 1788.0, 61.0, -959.3302658208919, 452, 14692.0711, separate_classifiers
 0, 928.2092100406057, 16380152.124751093, 138476.06465514217, 256914.93619416756, 703.0, 31.31330749354005, 1721.189444770156, 31.31330749354005, 108.5038109795729, 453, 132471.3623, separate_classifiers
 3, 1524.1163977717865, 9355380.2479214, 35292.54463580488, 251509.19698008438, 1055.0, 0.89782535794477, 1758.6496043671916, 0.89782535794477, 595.9071877311808, 454, 83948.4601, separate_classifiers
 3, 782.884593837535, 13078922.46136392, 68772.30773182394, 258934.0879120879, 1161.0, 1.0, 1812.0, 1.0, -741.2318039342515, 455, 31320.0406, separate_classifiers
 3, 359.99510458388966, 18846314.60276022, 96527.50461294937, 259406.83177570094, 490.0, 0.9299065420560748, 1792.9396973742769, 0.9299065420560748, -422.88948925364537, 456, 10056.0138, separate_classifiers
 0, 1022.0984042553191, 4813160.789007093, 298681.88741134753, 259920.27748226948, 536.0, 0.0, 1019.1471631205675, 0.0, 662.1032996714295, 457, 114955.0497, separate_classifiers
 0, 1174.2887323943662, 13161115.456259783, 238450.85195618155, 260224.57746478874, 393.0, 0.0, 1171.7615023474177, 0.0, 152.1903281390471, 458, 46110.1935, separate_classifiers
 1, 1263.9912280701753, 19823074.34245652, 63214.55294296346, 260685.11403508772, 326.0, 0.0, 1261.4437362345257, 0.0, 89.70249567580913, 459, 32000.0408, separate_classifiers
 3, 1454.6570945945946, 16712945.374570997, 53769.11080008579, 261364.62162162163, 567.0, 0.0, 1448.053448090948, 0.0, 190.66586652441924, 460, 44328.1766, separate_classifiers
 1, 1610.0, 14789939.359214831, 46769.09983642311, 262027.42493638681, 781.0, 0.0, 1542.0776081424938, 0.0, 155.34290540540542, 461, 54457.8343, separate_classifiers
 1, 1610.0, 17312131.653300866, 49136.93468789275, 262620.55766129034, 523.0, 0.0, 1554.3247311827956, 0.0, 0.0, 462, 46642.8789, separate_classifiers
 3, 1699.3028846153845, 21025323.251843832, 116654.71176035507, 263183.75336538465, 699.0, 0.0, 1661.355608974359, 0.0, 89.30288461538453, 463, 40505.8306, separate_classifiers
 3, 1986.8102189781023, 22070820.988556806, 36887.359775350786, 263770.6204379562, 489.0, 0.0, 1704.3248175182482, 0.0, 287.50733436271776, 464, 45035.8531, separate_classifiers
 0, 2270.668785310734, 20576968.50934221, 75643.25353107344, 264433.33652138826, 692.0, 0.0, 1775.841444713479, 0.0, 283.8585663326319, 465, 55237.0745, separate_classifiers
 3, 2300.0, 19139480.729617294, 114919.86809927362, 265210.00049435033, 671.0, 0.0, 1744.5927259887007, 0.0, 29.331214689265835, 466, 60509.0366, separate_classifiers
 2, 2300.0, 19511140.936250973, 85958.89381342698, 265912.6516393443, 741.0, 0.0, 1706.1311475409836, 0.0, 0.0, 467, 59778.4878, separate_classifiers
 2, 1933.202850810751, 19180899.855753314, 98337.59875763404, 266588.2262773723, 722.0, 68.95109489051094, 1989.4379562043796, 54.079722143225794, -366.797149189249, 468, 51033.2115, separate_classifiers
 1, 1485.6182506502282, 23217590.263149884, 69802.74800064464, 267136.42953020136, 594.0, 106.0, 1965.0, 106.0, -447.58460016052277, 469, 32570.8817, separate_classifiers
 3, 875.9757575757576, 20631859.784070667, 95402.21247866267, 267567.48924731184, 492.0, 143.21642228739003, 1965.0, 142.72570869990224, -609.6424930744706, 470, 21549.6343, separate_classifiers
 1, 503.68524590163935, 29271983.261388067, 76001.40643549463, 267940.337704918, 365.0, 144.0, 1965.0, 144.0, -372.29051167411825, 471, 8795.1229, separate_classifiers
 2, 1173.7371414681577, 19010484.95313635, 198003.9562813881, 268383.79256198346, 417.0, 88.66668287149571, 1723.0160191048622, 87.46822233025442, 670.0518955665184, 472, 113113.5161, separate_classifiers
 1, 1536.4981273408237, 6924281.56090601, 208671.8471687177, 241478.51217228462, 532.0, 0.0, 1499.360353130016, 0.0, 362.76098587266597, 473, 113694.184, separate_classifiers
 3, 1571.731507936508, 14126365.001071427, 212993.57106421358, 240643.46893217892, -268684.0, 7.224502164502165, 1578.602077922078, 2.25010101010101, 35.233380595684366, 474, 54058.1033, separate_classifiers
 0, 1452.2535690098978, 20253955.208908357, 93524.56167853446, 233010.9193989071, 269332.0, 43.23770491803279, 1597.2660089834037, 40.10255659640905, -119.47793892661025, 475, 36187.8585, separate_classifiers
 3, 1546.2201382417509, 32923112.992718488, 149840.67287208873, 269716.06996726675, 250.0, 50.0, 1877.0, 50.0, 93.9665692318531, 476, 23590.9703, separate_classifiers
 0, 1429.7570903063304, 40664725.754510164, 145212.5896347117, 269949.01123595505, 211.0, 50.0, 1877.0, 50.0, -116.46304793542049, 477, 17679.0812, separate_classifiers
 0, 613.7503814471115, 35067140.84143229, 232624.17751483736, 270745.6901565995, 421.0, 40.86058572300183, 1730.8249406819875, 40.86058572300183, -816.0067088592189, 478, 22878.9384, separate_classifiers
 0, 1224.2147435897436, 5481969.734642857, 95195.26160256407, 271733.70497252746, 1059.0, 0.0, 1220.746877289377, 0.0, 610.4643621426321, 479, 132324.7059, separate_classifiers
 2, 1880.030534351145, 9806935.170392582, 30565.978753180665, 272692.7108142494, 878.0, 0.0, 1686.5786259541985, 0.0, 655.8157907614013, 480, 95574.6463, separate_classifiers
 0, 2253.7797994227994, 11398990.18126948, 61637.29614682539, 273770.68739033194, 1040.0, 0.0, 1698.2538217893218, 0.0, 373.74926507165446, 481, 99012.1832, separate_classifiers
 1, 2442.0, 13863208.31419567, 101449.06188797316, 274756.1891742979, 1050.0, 0.0, 1807.3465399877905, 0.0, 188.22020057720056, 482, 88762.296, separate_classifiers
 2, 2442.0, 15544171.860817978, 119587.59921520378, 275589.5494850358, 954.0, 0.0, 1760.2215073306681, 0.0, 0.0, 483, 79211.1699, separate_classifiers
 3, 2043.137631965245, 16950402.241999697, 71270.16605221528, 276356.3095146687, 799.0, 32.12824555870914, 1966.9021339220017, 28.719976712029695, -398.86236803475504, 484, 60381.0914, separate_classifiers
 2, 1176.156388888889, 18838515.996765874, 69212.68448412699, 277087.840625, 756.0, 76.79791666666668, 1903.0, 75.92552083333332, -866.9812430763559, 485, 31547.8497, separate_classifiers
 1, 572.303952991453, 19955672.152897343, 58138.030461667964, 277735.372008547, 633.0, 111.09038461538461, 1898.7160256410255, 110.49583333333332, -603.8524358974361, 486, 15406.65, separate_classifiers
 0, 1375.7447837150125, 4139228.5012720325, 87854.86879572929, 278518.8540712468, 761.0, 1.8511450381679388, 1376.7343630288287, 1.8511450381679388, 803.4408307235595, 487, 248038.7498, separate_classifiers
 1, 1368.4895690115966, 11059395.654253753, 34531.32110237471, 279342.83847736625, 806.0, 57.175925925925924, 1707.1539195444655, 53.11034082515564, -7.255214703415959, 488, 63809.5361, separate_classifiers
 0, 827.8073135198134, 14031581.76950727, 19470.782668243213, 280187.6, 784.0, 57.66875, 1829.7179662698406, 57.66875, -540.6822554917832, 489, 29784.401, separate_classifiers
 0, 973.8794326241135, 8810722.001148261, 109335.71842283013, 280960.8156028369, 940.0, 0.0, 971.3843718338399, 0.0, 146.0721191043001, 490, 61753.8438, separate_classifiers
 0, 1207.698275862069, 12116520.378996864, 123656.36954022989, 281428.3965517241, 528.0, 0.0, 1205.224960815047, 0.0, 233.81884323795555, 491, 50828.827, separate_classifiers
 0, 1398.1525423728813, 17816729.61001816, 88186.89202986279, 281809.30508474575, 424.0, 0.0, 1395.6900995426415, 0.0, 190.4542665108122, 492, 39286.7824, separate_classifiers
 1, 1527.9017857142858, 19032054.813451316, 22861.92490787982, 282413.9938988095, 422.0, 0.0, 1500.0571853741494, 0.0, 129.7492433414045, 493, 40148.4011, separate_classifiers
 2, 1779.9779116465863, 16377842.859552028, 37825.57404656518, 283175.33427456435, 782.0, 0.0, 1652.6512245749616, 0.0, 252.07612593230056, 494, 54605.7109, separate_classifiers
 2, 2067.317073170732, 14924579.746565418, 63428.61253877472, 284011.28465448355, 794.0, 0.0, 1719.4994918579107, 0.0, 287.33916152414554, 495, 69324.9262, separate_classifiers
 1, 2088.0, 16720639.276232392, 104394.681969929, 284806.4208356239, 860.0, 0.0, 1754.5453415010863, 0.0, 20.682926829268126, 496, 63372.3528, separate_classifiers
 1, 2088.0, 23942662.5931166, 212281.93327228323, 285204.1923076923, 591.0, 0.0, 1710.8076923076924, 0.0, 0.0, 497, 43971.1776, separate_classifiers
 1, 2088.0, 26266770.92276423, 439399.05691056914, 285370.68292682926, 246.0, 0.0, 1544.3170731707316, 0.0, 0.0, 498, 39854.7072, separate_classifiers
 1, 2088.0, 32089360.30882353, 883943.1029411765, 285455.3823529412, 96.0, 0.0, 1459.6176470588234, 0.0, 0.0, 499, 32723.2122, separate_classifiers
 3, 2095.28125, 38549308.525, 1050440.38125, 285509.3, 75.0, 0.0, 1405.7, 0.0, 7.28125, 500, 27226.2749, separate_classifiers
 1, 2117.8214285714284, 48077635.78174603, 953507.5783730159, 285578.64285714284, 42.0, 0.0, 1677.607142857143, 0.0, 22.54017857142844, 501, 22073.4916, separate_classifiers
 3, 2148.09649122807, 57493993.80409357, 583427.1081871345, 285660.8859649123, 77.0, 0.0, 2081.5, 0.0, 30.275062656641694, 502, 18702.8186, separate_classifiers
 2, 2644.9473684210525, 65333561.12280701, 333039.12646198826, 285826.37865497073, 110.0, 0.0, 1916.6213450292398, 0.0, 496.85087719298235, 503, 20191.3142, separate_classifiers
 1, 3261.811320754717, 73309894.66037735, 560281.9056603773, 286029.0, 253.0, 0.0, 1714.0, 0.0, 616.8639523336647, 504, 22270.7385, separate_classifiers
 3, 3315.153846153846, 74997190.63663004, 336986.2542124542, 286200.6098901099, 108.0, 0.0, 1542.39010989011, 0.0, 53.342525399129045, 505, 22116.8879, separate_classifiers
 2, 3725.736263736264, 82174581.2558608, 266528.1120879121, 286457.23076923075, 243.0, 0.0, 1932.1978021978023, 0.0, 410.58241758241775, 506, 22672.9345, separate_classifiers
 0, 3787.0, 90261428.29091081, 188818.6518329554, 286749.0119047619, 264.0, 0.0, 1898.9880952380952, 0.0, 61.263736263736064, 507, 20991.7797, separate_classifiers
 0, 3787.0, 59812005.432291664, 547857.6527777778, 287079.52777777775, 314.0, 0.0, 1569.2170138888887, 0.0, 0.0, 508, 32108.0221, separate_classifiers
 3, 3787.0, 64405796.230240546, 266676.03350515466, 287354.70360824745, 314.0, 0.0, 1863.6520618556701, 0.0, 0.0, 509, 29442.0333, separate_classifiers
 2, 3787.0, 66732763.53, 622863.1775, 287658.75666666665, 280.0, 0.0, 1895.243333333333, 0.0, 0.0, 510, 29371.9946, separate_classifiers
 2, 3787.0, 41833317.80746032, 242149.31968253964, 287937.09523809527, 306.0, 0.0, 1616.904761904762, 0.0, 0.0, 511, 45380.9314, separate_classifiers
 3, 3787.0, 49518981.52093254, 182723.88343253967, 288263.716765873, 283.0, 0.0, 1863.988591269841, 0.0, 0.0, 512, 38313.7356, separate_classifiers
 1, 2529.273883161512, 44730129.81329161, 274977.08762886596, 288596.7362542955, 374.0, 33.58350515463918, 1920.7611683848795, 30.99656357388316, -1257.726116838488, 513, 27858.8734, separate_classifiers
 1, 1510.169191919192, 40982405.54708693, 147754.2400703463, 280882.8005050505, 282.0, 58.333333333333336, 1850.1464646464647, 58.333333333333336, -1019.1046912423201, 514, 18522.0833, separate_classifiers
 0, 1332.0178117048347, 50314944.15667938, 123568.38071610323, 289129.0038167939, 250.0, 60.0, 1903.0, 60.0, -178.15138021435723, 515, 13301.2215, separate_classifiers
 0, 893.1868835140893, 39911580.04744562, 131743.52259442533, 260276.5674806675, 290.0, 87.10615618042088, 1711.169653032153, 85.88112116641528, -438.83092819074534, 516, 12549.3164, separate_classifiers
 1, 666.9910751349107, 38726483.33749111, 123005.71066741923, 262907.41697799915, 314.0, 103.44707347447074, 1726.86301369863, 103.44707347447074, -226.19580837917863, 517, 9855.4916, separate_classifiers
 2, 548.3972701149426, 49903067.81760628, 170190.47088122607, 289912.6034482759, 227.0, 114.0, 1903.0, 114.0, -118.59380501996816, 518, 5519.8566, separate_classifiers
 1, 682.1303418803419, 50818032.944430284, 303238.5288221866, 290151.4219322344, 167.0, 103.68009768009766, 1877.2448283554052, 103.45413614163614, 133.73307176539936, 519, 55984.8312, separate_classifiers
 2, 1978.575221238938, 5275155.782626186, 103754.67045841808, 290812.04203539825, 468.0, 0.0, 1662.9144542772865, 0.0, 1296.4448793585962, 520, 229153.331, separate_classifiers
 0, 2282.7803000652325, 12346561.633936726, 160277.01596542724, 291234.1789954338, 628.0, 15.291585127201564, 1791.1155251141552, 7.741161121983039, 304.20507882629454, 521, 96696.7547, separate_classifiers
 2, 1608.1066804407712, 19564056.330612946, 322002.7506887053, 291417.3068181818, 286.0, 52.0, 1729.0, 51.64015151515151, -674.6736196244613, 522, 41384.4371, separate_classifiers
 0, 1331.7510582010584, 34035946.01496944, 62110.9151037053, 291724.13007054676, 95.0, 52.0, 1729.0, 52.0, -276.35562223971283, 523, 19594.055, separate_classifiers
 3, 1000.9745762711865, 50179004.58989697, 545959.9344265184, 292010.0423728814, 473.0, 52.0, 1729.0, 52.0, -330.7764819298719, 524, 10029.4011, separate_classifiers
 3, 809.6491228070175, 56556777.91063263, 207916.64104010025, 292201.350877193, 166.0, 52.0, 1729.0, 52.0, -191.32545346416896, 525, 7158.5154, separate_classifiers
 3, 728.472972972973, 59698336.24324324, 655788.0675675676, 292282.52702702704, 154.0, 52.0, 1729.0, 52.0, -81.17614983404451, 526, 6110.2653, separate_classifiers
 3, 621.94, 70096422.21707287, 284247.1010854342, 292389.06, 41.0, 52.0, 1729.0, 52.0, -106.53297297297297, 527, 4463.6979, separate_classifiers
 3, 409.3386075949367, 77303209.77682127, 73491.43374505345, 292722.13924050634, 187.0, 51.94303797468354, 1846.2199367088608, 51.94303797468354, -212.60139240506334, 528, 2653.0503, bootstrapped_ts
 3, 1357.6866666666667, 18547633.689280428, 959034.729100529, 293114.1355555555, 476.0, 2.453333333333333, 1486.139746031746, 2.453333333333333, 948.34805907173, 529, 65489.7746, separate_classifiers
 3, 1537.6186440677966, 12426319.049929379, 102657.27147901534, 293495.7429378531, 257.0, 0.0, 1517.6754237288137, 0.0, 179.93197740112987, 530, 62953.8059, separate_classifiers
 1, 1659.9906542056074, 20031198.487388887, 101857.76703952847, 294042.2113929684, 518.0, 0.0, 1572.6980826286901, 0.0, 122.37201013781078, 531, 41978.9826, separate_classifiers
 0, 1781.7195238095237, 19719691.236160714, 111156.25441468254, 294709.35956349206, 642.0, 0.0, 1706.8523015873018, 0.0, 121.72886960391634, 532, 45444.0726, separate_classifiers
 3, 1842.1483516483515, 22534055.828571424, 92113.23021978022, 295229.62728937727, 594.0, 0.0, 1651.2320512820513, 0.0, 60.42882783882783, 533, 40922.9691, separate_classifiers
 3, 1996.4752475247524, 22383329.8849835, 109993.53696369636, 295715.30990099005, 527.0, 0.0, 1613.3435643564358, 0.0, 154.32689587640084, 534, 44709.2878, separate_classifiers
 0, 2238.2014842300555, 26982851.881168835, 118339.4472273758, 296234.4238713667, 494.0, 0.0, 1910.2514533085962, 0.0, 241.7262367053031, 535, 41535.162, separate_classifiers
 2, 2830.4754098360654, 27673441.98743169, 271444.1724043716, 296576.99617486337, 458.0, 0.0, 1568.0038251366118, 0.0, 592.2739256060099, 536, 51516.4787, separate_classifiers
 1, 3338.75, 31381094.507291663, 417111.3729166667, 296789.4041666667, 238.0, 0.0, 1649.7208333333335, 0.0, 508.2745901639346, 537, 53463.6537, separate_classifiers
 0, 3339.0, 39941555.427235775, 208128.6882113821, 297105.1817073171, 250.0, 0.0, 1944.8182926829265, 0.0, 0.25, 538, 41853.3743, separate_classifiers
 3, 3339.0, 40447388.5904762, 172948.60598095236, 297530.49066666665, 365.0, 0.0, 1577.488, 0.0, 0.0, 539, 41390.0152, separate_classifiers
 3, 3339.0, 39429847.10807963, 267646.031557377, 298076.12677595625, 454.0, 0.0, 1879.873224043716, 0.0, 0.0, 540, 44308.0266, separate_classifiers
 0, 3339.0, 35096981.388610035, 173823.23273273272, 298616.9608537108, 605.0, 0.0, 1820.0751823251824, 0.0, 0.0, 541, 47761.8262, separate_classifiers
 0, 2635.2287301587303, 36233142.76724207, 298378.3966865078, 298954.0, 437.0, 22.925, 1942.0666666666666, 16.12388888888889, -703.7712698412697, 542, 36548.7853, separate_classifiers
 2, 1608.0161498708012, 29099308.533908855, 121909.83976979092, 299262.58720930235, 304.0, 58.0, 1905.0, 58.0, -1027.212580287929, 543, 27917.5249, separate_classifiers
 0, 1312.97734375, 36966852.257979915, 96729.59707651286, 299550.03359375, 279.0, 58.0, 1905.0, 58.0, -295.03880612080115, 544, 17931.696, separate_classifiers
 2, 957.9968650793651, 37685444.450003244, 151162.66191705488, 299903.8458333333, 348.0, 83.53666666666666, 1905.0, 82.45087301587301, -354.98047867063497, 545, 12776.4139, separate_classifiers
 2, 564.4136842105263, 41199319.308910474, 76219.15114988897, 300298.5947368421, 336.0, 96.0, 1905.0, 96.0, -393.5831808688388, 546, 6964.3284, separate_classifiers
 3, 923.1729111405836, 33817582.75295788, 278316.8092346112, 300710.6954022989, 443.0, 74.50734969053934, 1862.7841954022986, 74.3455459770115, 358.75922693005725, 547, 83729.8085, separate_classifiers
 2, 2867.700787401575, 7303662.86666198, 112289.9451584177, 301213.8713910761, 428.0, 0.0, 1700.8543307086613, 0.0, 1944.5278762609914, 548, 205386.8107, separate_classifiers
 0, 3572.0, 14992886.850393703, 174281.312335958, 301769.26377952757, 590.0, 0.0, 1808.2598425196852, 0.0, 704.2992125984251, 549, 121446.5796, separate_classifiers
 1, 3572.0, 22384124.037576802, 148000.46877880185, 302224.2072388633, 425.0, 0.0, 1914.6717933947773, 0.0, 0.0, 550, 80752.0207, separate_classifiers
 0, 3572.0, 24261287.196256038, 122113.62439613524, 302810.70772946865, 559.0, 0.0, 1718.1980676328503, 0.0, 0.0, 551, 73994.9418, separate_classifiers
 0, 2592.2721775274877, 25093698.259921107, 179895.47271945118, 303386.3731563422, 609.0, 61.84016715830875, 2076.109144542773, 36.74439974970948, -979.7278224725123, 552, 51169.1443, separate_classifiers
 0, 1556.9094017094017, 24639631.045775995, 59036.783618494104, 303833.0854700855, 475.0, 121.0, 2012.0, 120.9982905982906, -1035.362775818086, 553, 32132.3169, separate_classifiers
 1, 955.5692831801322, 24695614.913532134, 66806.08220348005, 304433.5770440251, 540.0, 156.56567489114659, 2012.0, 155.77877358490565, -601.3401185292695, 554, 19563.9986, separate_classifiers
 3, 1116.5707369553522, 20097178.610357527, 149122.31663561636, 305164.8717948718, 641.0, 121.78401769170999, 1926.1911680911678, 121.5878698224852, 161.00145377522006, 555, 69204.8037, separate_classifiers
 0, 1919.4379562043796, 6289915.419099757, 128348.99428223846, 305656.87591240875, 617.0, 0.0, 1588.7007299270074, 0.0, 802.8672192490274, 556, 177816.3058, separate_classifiers
 0, 2190.0868644067796, 14115335.759454317, 107060.98873801279, 306199.68644067796, 496.0, 0.0, 1818.9740626605035, 0.0, 270.6489082024, 557, 78661.9692, separate_classifiers
 0, 2405.0, 17517835.120806236, 101294.70910371677, 307152.81410256407, 796.0, 0.0, 1842.2692307692305, 0.0, 214.91313559322043, 558, 70048.9694, separate_classifiers
 0, 2405.0, 16876835.840318505, 120929.20837275307, 307916.9867549669, 895.0, 0.0, 1835.342163355408, 0.0, 0.0, 559, 72558.0052, separate_classifiers
 1, 2405.0, 21290427.907046072, 197111.7680216802, 308465.3279132792, 666.0, 0.0, 1853.8468834688347, 0.0, 0.0, 560, 57185.0561, separate_classifiers
 0, 1886.2529670173533, 23529033.006399464, 92635.36001617611, 308958.22463768115, 392.0, 35.75459866220736, 1910.0072463768115, 32.83751858045336, -518.7470329826467, 561, 40141.6664, separate_classifiers
 1, 770.6312600160256, 18406460.557464007, 66684.1872055346, 309889.125, 809.0, 77.68359375, 1894.0, 76.9609375, -1115.6217070013276, 562, 21378.3382, separate_classifiers
 2, 1165.6181947405828, 11059824.860689804, 128092.4089333385, 310676.4309168443, 751.0, 45.041098081023456, 1754.4290238076235, 44.44077825159915, 394.98693472455716, 563, 185982.9558, separate_classifiers
 2, 1897.2515320169584, 8941609.623068074, 57094.10415746866, 311608.92176870746, 952.0, 58.30498866213152, 1992.9183673469388, 52.2185766614338, 731.6333372763756, 564, 113842.2863, separate_classifiers
 2, 888.530574055574, 14218018.269513832, 32815.234218380196, 312540.016025641, 925.0, 87.0, 1966.0, 87.0, -1008.7209579613844, 565, 33098.6629, separate_classifiers
 0, 1104.9231028886727, 6885374.404084498, 105266.16133404043, 313520.0938215793, 983.0, 29.346011035378126, 1493.322950572634, 28.40481012658228, 216.3925288330987, 566, 203234.3935, separate_classifiers
 0, 1433.371505151768, 10309093.02884758, 57554.664234660704, 314326.7242202729, 891.0, 38.285575048732944, 1612.3383667502087, 35.10906432748538, 328.4484022630952, 567, 73340.6852, separate_classifiers
 2, 1065.2557267950526, 14473011.320706807, 25861.650902452726, 315039.9157303371, 689.0, 55.0, 1881.701061360612, 55.0, -368.1157783567153, 568, 37261.5339, separate_classifiers
 2, 1088.2187314319667, 12938056.415040456, 94644.07832688907, 315820.5337789662, 765.0, 22.943627450980394, 1653.993429391959, 22.943627450980394, 22.963004636914093, 569, 67041.7858, separate_classifiers
 3, 1930.4608695652173, 8904104.369116632, 109701.03946859906, 316876.2896618357, 935.0, 0.0, 1648.815652173913, 0.0, 842.2421381332506, 570, 113719.2731, separate_classifiers
 3, 2194.844537815126, 14502060.250560224, 124565.40826330533, 317638.0774509804, 932.0, 0.0, 1814.1788515406165, 0.0, 264.3836682499086, 571, 76275.7859, separate_classifiers
 1, 2312.8527131782944, 16289563.779852234, 86406.5579155341, 318444.1678725237, 715.0, 0.0, 1808.1370370370373, 0.0, 118.00817536316845, 572, 71539.3995, separate_classifiers
 3, 2313.0, 18313945.90793566, 113391.03881699753, 319265.94025157235, 926.0, 0.0, 1850.1762856085832, 0.0, 0.14728682170562024, 573, 64128.5436, separate_classifiers
 2, 2313.0, 19230783.968339, 150832.55162146056, 319946.8345238096, 770.0, 0.0, 1795.3440476190478, 0.0, 0.0, 574, 61080.7607, separate_classifiers
 1, 1856.597439320804, 21833676.69573363, 101434.38876707408, 320454.56519804185, 474.0, 45.29221183800623, 1911.9971072541166, 41.91613090958885, -456.4025606791961, 575, 42602.8267, separate_classifiers
 1, 1602.0039321789322, 26831308.18363545, 80250.27644751083, 320809.4772727273, 447.0, 56.0, 1899.0, 56.0, -254.59350714187167, 576, 30109.3813, separate_classifiers
 0, 1065.4164803312628, 30318840.592930626, 122231.88109824958, 321199.6782608696, 433.0, 86.40869565217392, 1899.0, 85.07453416149067, -536.5874518476694, 577, 17639.4372, separate_classifiers
 3, 537.7070093457944, 32279685.420043018, 78820.61138321318, 321691.30841121497, 416.0, 121.0, 1899.0, 121.0, -527.7094709854684, 578, 8518.4739, separate_classifiers
 0, 849.7005534471853, 22499196.5478013, 223538.22344853386, 322110.8487903226, 416.0, 81.96841397849462, 1666.308512544803, 80.69610215053764, 311.99354410139085, 579, 73339.5869, separate_classifiers
 1, 1226.9637096774193, 7712408.632525035, 101201.48740251685, 322704.51612903224, 480.0, 0.0, 1224.460233147229, 0.0, 377.263156230234, 580, 87089.1867, separate_classifiers
 3, 1073.1647196478004, 14581894.664915489, 61635.83423596086, 323194.88125, 638.0, 67.72458791208791, 1271.3594415925227, 55.72601981351981, -153.79899002961884, 581, 37540.82, separate_classifiers
 3, 887.2499207763911, 19377173.378459223, 83832.32235281738, 323551.0227272727, 412.0, 76.0, 1429.2726480491185, 76.0, -185.9147988714093, 582, 23114.4739, separate_classifiers
 0, 714.2643515188668, 23491238.65847477, 59636.31722349156, 323904.1197183099, 269.0, 75.62535612535612, 1608.4844871474534, 75.62535612535612, -172.9855692575244, 583, 15210.891, separate_classifiers
 3, 638.6911764705883, 24385602.841719184, 106911.91650910364, 324280.08088235295, 515.0, 9.816176470588236, 1044.0406162464985, 9.816176470588236, -75.57317504827847, 584, 13093.0028, separate_classifiers
 0, 832.9208984375, 18716699.472829387, 108664.78026377919, 324677.7890625, 195.0, 0.0, 830.3882365355996, 0.0, 194.2297219669117, 585, 24505.5849, separate_classifiers
 2, 1702.950462962963, 8906708.946478765, 58019.66938814273, 325396.79364909785, 633.0, 0.0, 1625.3302085877085, 0.0, 870.029564525463, 586, 95557.4479, separate_classifiers
 1, 2092.0, 11948029.025783906, 42133.08210703249, 326169.25252416753, 712.0, 0.0, 1743.9636412459722, 0.0, 389.049537037037, 587, 88629.5616, separate_classifiers
 2, 3154.9, 13252455.229340082, 112856.66515689893, 327384.89660376543, 1013.0, 0.0, 1662.615618456711, 0.0, 1062.9, 588, 122005.629, separate_classifiers
 2, 3462.0, 13994217.463528808, 115978.05101778365, 328196.38425925927, 1099.0, 0.0, 1864.6666666666667, 0.0, 307.0999999999999, 589, 125425.2257, separate_classifiers
 1, 3462.0, 17057307.892640695, 167354.99462241464, 328725.7292087542, 658.0, 0.0, 1653.3212962962964, 0.0, 0.0, 590, 103629.2002, separate_classifiers
 1, 3462.0, 22984509.254040405, 192485.35471380473, 329250.8052188552, 513.0, 0.0, 1896.1947811447815, 0.0, 0.0, 591, 75526.4362, separate_classifiers
 2, 3462.0, 28125828.52888889, 351157.36999999994, 329568.4244444445, 434.0, 0.0, 1578.5755555555554, 0.0, 0.0, 592, 62077.3739, separate_classifiers
 0, 2935.4486458120264, 32983374.267228145, 169432.06560817568, 330020.8210382514, 287.0, 23.29877049180328, 1900.1912568306009, 15.626225368438483, -526.5513541879736, 593, 44136.6154, separate_classifiers
 1, 1380.365811172954, 29144855.10907719, 59156.04406110167, 330673.9149659864, 555.0, 82.23056414484986, 1948.0, 81.69909297052153, -1555.0828346390724, 594, 24217.7077, separate_classifiers
 2, 695.1590909090909, 18944572.996172905, 59198.83574428558, 331358.8409090909, 783.0, 132.0, 1948.0, 132.0, -685.2067202638631, 595, 19252.2717, separate_classifiers
 0, 1263.1439873417721, 13469770.15303589, 135956.2117063492, 331953.2352320675, 547.0, 71.12631856540085, 1828.5366385372715, 70.55907172995781, 567.9848964326812, 596, 153117.6309, separate_classifiers
 1, 1854.9913793103449, 8491146.384883005, 140080.57943349754, 332518.3275862069, 682.0, 0.0, 1623.9493534482758, 0.0, 591.8473919685728, 597, 120116.1639, separate_classifiers
 1, 1579.3856378271457, 15900203.942069585, 53737.93577672365, 333116.4700704225, 470.0, 41.53169014084507, 1724.119718309859, 38.81494758021815, -275.60574148319915, 598, 50944.4205, separate_classifiers
 1, 919.017644424541, 19820878.60630863, 57414.57202571377, 333799.47586206894, 717.0, 52.220689655172414, 1717.0, 52.213793103448275, -660.3679934026047, 599, 22943.2806, separate_classifiers
 0, 638.148211491169, 16159209.343878971, 131286.08924601626, 334480.7338195842, 665.0, 34.11971830985915, 1637.5665884194054, 34.11971830985915, -280.86943293337197, 600, 37888.2422, separate_classifiers
 3, 1217.2478260869566, 7200810.8194282055, 80286.22221227623, 335210.3169047618, 706.0, 0.0, 1214.3586952462142, 0.0, 579.0996145957876, 601, 89093.9331, separate_classifiers
 2, 2337.9254385964914, 12183331.339717349, 74976.56544834307, 335896.1433723197, 745.0, 0.0, 1696.5868908382067, 0.0, 1120.6776125095348, 602, 95132.536, separate_classifiers
 2, 2779.0, 16143389.0625, 97378.80723180078, 336456.4698275862, 584.0, 0.0, 1774.530172413793, 0.0, 441.0745614035086, 603, 86597.7342, separate_classifiers
