
 0, 1562.5200328407227, 134457511.9384647, 365947.1840722496, 471366.4827586207, 113.0, 34.0, 1867.0, 34.0, -44.34853582465439, 496, 5811.9846, active_explorer
 0, 1405.2134146341464, 143881592.7165416, 290266.3598968105, 471462.43902439025, 78.0, 34.0, 1867.0, 34.0, -157.30661820657633, 497, 4893.1761, active_explorer
 0, 1138.4141414141416, 152311644.53484848, 571063.4050505051, 471556.63636363635, 117.0, 34.0, 1867.0, 34.0, -266.7992732200048, 498, 3738.8776, active_explorer
 0, 1058.6964285714287, 160831631.75472412, 318617.2234504913, 471636.09523809527, 59.0, 34.47222222222222, 1867.0, 34.33134920634921, -79.7177128427129, 499, 3293.2251, active_explorer
 0, 961.1931818181819, 136425300.33636364, 1471785.6939393936, 471726.73863636365, 106.0, 67.43181818181819, 1867.0, 60.825, -97.5032467532468, 500, 3643.8098, active_explorer
 0, 855.079365079365, 114076702.34416099, 304252.2346371882, 471839.95238095237, 94.0, 73.0, 1867.0, 73.0, -106.11381673881692, 501, 3751.236, active_explorer
 0, 782.1439393939394, 120789531.26767677, 584731.6060606061, 471912.86363636365, 99.0, 73.0, 1867.0, 73.0, -72.93542568542557, 502, 3239.1678, active_explorer
 0, 721.4782608695652, 130574623.84456523, 518474.08985507244, 471973.52173913043, 51.0, 73.0, 1867.0, 73.0, -60.66567852437413, 503, 2764.8472, active_explorer
 0, 646.7232142857143, 138823535.0483631, 404232.0111607144, 472048.27678571426, 75.0, 73.0, 1867.0, 73.0, -74.75504658385091, 504, 2331.3918, active_explorer
 0, 574.5811965811965, 145906617.1854701, 403807.56837606843, 472120.4358974359, 82.0, 73.0, 1867.0, 73.0, -72.1420177045178, 505, 1969.9157, active_explorer
 0, 517.1666666666666, 152972175.17407408, 463058.0814814815, 472177.8333333333, 73.0, 73.0, 1867.0, 73.0, -57.41452991452991, 506, 1690.3316, active_explorer
 0, 492.9, 160818149.6666667, 2180804.4666666663, 472202.1, 27.0, 73.0, 1867.0, 73.0, -24.26666666666665, 507, 1532.782, active_explorer
 0, 480.0, 171219770.0625, 3828143.75, 472215.25, 17.0, 73.0, 1867.0, 73.0, -12.899999999999977, 508, 1402.1398, active_explorer
 0, 460.8333333333333, 182603540.52083334, 1954924.7916666667, 472234.1666666667, 12.0, 73.0, 1867.0, 73.0, -19.166666666666686, 509, 1262.3124, active_explorer
 0, 428.43333333333334, 192252890.8, 1025188.0666666667, 472266.56666666665, 27.0, 73.0, 1867.0, 73.0, -32.39999999999998, 510, 1114.7566, active_explorer
 0, 380.8857142857143, 200663593.31428573, 595465.7047619049, 472314.1142857143, 39.0, 73.0, 1867.0, 73.0, -47.54761904761904, 511, 949.4384, active_explorer
 0, 308.8970588235294, 209767757.54411766, 410918.931862745, 472386.10294117645, 58.0, 73.0, 1867.0, 73.0, -71.98865546218491, 512, 736.9407, active_explorer
 0, 222.94270833333334, 217967192.27951393, 399886.78298611107, 472472.0729166667, 80.0, 73.0, 1867.0, 73.0, -85.95435049019605, 513, 511.9335, active_explorer
 0, 156.62121212121212, 225784718.98306593, 478212.4855912061, 472538.3787878788, 84.0, 73.0, 1867.0, 73.0, -66.32149621212122, 514, 347.4712, active_explorer
 0, 688.0889665889665, 197782343.04722273, 2143260.867584125, 472627.48076923075, 75.0, 52.69871794871794, 1987.2598619329387, 52.69871794871794, 531.4677544677544, 515, 2058.0529, active_explorer
 0, 1229.1184210526317, 66099135.10964913, 5469470.052631579, 472712.69736842107, 91.0, 2.8684210526315788, 1396.1622807017545, 2.8684210526315788, 541.0294544636652, 516, 19166.0913, active_explorer
 0, 1271.1025641025642, 15338911.329059826, 559418.5833333334, 472801.9743589744, 80.0, 0.0, 1268.6324786324785, 0.0, 41.98414304993253, 517, 42034.8667, active_explorer
 0, 1318.8292682926829, 22901387.30487805, 704091.243902439, 472897.2195121951, 98.0, 0.0, 1316.341463414634, 0.0, 47.72670419011865, 518, 29016.6274, active_explorer
 0, 1361.2317073170732, 31413422.01219512, 808367.5365853659, 472981.46341463417, 87.0, 0.0, 1358.7560975609756, 0.0, 42.40243902439033, 519, 21778.7189, active_explorer
 0, 1394.075, 38798198.975, 1204252.475, 473047.25, 86.0, 0.0, 1391.6, 0.0, 32.84329268292686, 520, 18017.7352, active_explorer
 0, 1423.5757575757575, 47584449.333333336, 1104244.0454545454, 473106.3333333333, 46.0, 0.0, 1393.7272727272727, 0.0, 29.50075757575746, 521, 14998.7628, active_explorer
 0, 1458.8030303030303, 56175887.06060606, 918129.803030303, 473177.45454545453, 71.0, 0.0, 1405.5151515151515, 0.0, 35.22727272727275, 522, 12999.6297, active_explorer
 0, 1493.0, 65612935.0, 1132104.9696969697, 473246.0, 70.0, 0.0, 1490.5151515151515, 0.0, 34.196969696969745, 523, 11391.4088, active_explorer
 0, 1535.1744186046512, 74258886.39534883, 694400.2441860465, 473329.4651162791, 67.0, 0.0, 1532.6860465116279, 0.0, 42.17441860465124, 524, 10342.929, active_explorer
 0, 1572.8653846153845, 81948905.3076923, 1038189.4423076923, 473405.73076923075, 99.0, 0.0, 1570.3846153846155, 0.0, 37.69096601073329, 525, 9601.5166, active_explorer
 0, 1606.8174999999999, 92059958.55583334, 949886.1133333333, 473481.8, 60.0, 2.975, 1608.7958333333333, 0.58, 33.952115384615354, 526, 8734.5121, active_explorer
 0, 1532.475, 96311936.44479167, 305596.5802083333, 473577.9, 83.0, 57.3375, 1626.0125, 34.675, -74.34249999999997, 527, 7957.2884, active_explorer
 0, 1484.135593220339, 102943659.57627119, 448834.57627118647, 473669.23728813557, 111.0, 60.0, 1646.3728813559321, 60.0, -48.339406779660976, 528, 7212.2258, active_explorer
 0, 1451.6346153846155, 110687045.5673077, 490516.9038461539, 473734.2403846154, 70.0, 60.0, 1678.875, 60.0, -32.50097783572346, 529, 6560.4973, active_explorer
 0, 1420.2256944444446, 119048163.1875, 573484.6041666666, 473797.0520833333, 64.0, 60.0, 1710.2569444444443, 60.0, -31.4089209401709, 530, 5967.4743, active_explorer
 0, 1390.7371794871794, 126559178.64102565, 517659.0, 473856.141025641, 61.0, 60.0, 1739.7628205128206, 60.0, -29.488514957265124, 531, 5495.1756, active_explorer
 0, 1367.9605263157894, 131761070.93421052, 496131.88157894736, 473901.63157894736, 53.0, 60.0, 1762.5657894736842, 60.0, -22.77665317139008, 532, 5191.4847, active_explorer
 0, 1324.9863453815262, 136252443.77028114, 100011.58995983936, 473987.5662650602, 44.0, 60.0, 1805.5285140562248, 60.0, -42.97418093426313, 533, 4861.9483, active_explorer
 0, 1280.2550505050503, 138792926.18434343, 185455.07449494948, 474076.99242424243, 112.0, 60.0, 1850.232323232323, 60.0, -44.731294876475886, 534, 4612.0211, active_explorer
 0, 1242.1764705882354, 143343742.74264705, 214910.44852941178, 474153.19852941175, 77.0, 60.0, 1886.0514705882354, 60.0, -38.07857991681499, 535, 4332.876, active_explorer
 0, 1199.5523809523809, 145426527.98690477, 75173.80476190476, 474238.3785714286, 78.0, 60.0, 1894.0, 60.0, -42.62408963585449, 536, 4123.9374, active_explorer
 0, 1150.3666666666668, 146332351.2268229, 81220.37499999999, 474336.76171875, 94.0, 60.0, 1894.0, 60.0, -49.185714285714084, 537, 3930.1162, active_explorer
 0, 1093.8327586206897, 139612959.10431033, 305142.83103448275, 474449.8620689655, 112.0, 60.0, 1894.0, 60.0, -56.533908045977114, 538, 3918.5263, active_explorer
 0, 1049.2833874458875, 140741823.34801584, 320505.05014430016, 474528.79761904763, 95.0, 60.0, 1894.0, 60.0, -44.54937117480222, 539, 3729.2022, active_explorer
 0, 692.3555555555555, 141751826.15865493, 98127.58373793963, 474709.674074074, 104.0, 60.0, 1894.0, 60.0, -356.92783189033196, 540, 2441.2782, active_explorer
 0, 581.6285714285714, 142944681.420269, 104037.69470933829, 474820.3714285714, 162.0, 60.0, 1894.0, 60.0, -110.72698412698412, 541, 2034.8596, active_explorer
 0, 479.5, 142285616.8521186, 92693.9952683616, 474922.5, 116.0, 60.0, 1894.0, 60.0, -102.12857142857138, 542, 1684.1049, active_explorer
 0, 537.9824561403509, 139919288.23554718, 101634.16390977442, 475058.4649122807, 119.0, 51.58421052631579, 1881.2801169590646, 51.58421052631579, 58.482456140350905, 543, 1925.0595, active_explorer
 0, 836.5128205128206, 129384456.0418193, 690117.4822344322, 475182.58974358975, 125.0, 0.3076923076923077, 871.3482905982904, 0.3076923076923077, 298.53036437246965, 544, 3241.1821, active_explorer
 0, 896.1666666666667, 106557263.67447917, 1045900.4895833334, 475302.0, 122.0, 0.0, 893.7291666666667, 0.0, 59.65384615384619, 545, 4220.39, active_explorer
 0, 948.8288288288288, 66975672.76576576, 2567734.8873873875, 475406.6756756757, 115.0, 0.0, 946.4414414414415, 0.0, 52.662162162162076, 546, 9528.9529, active_explorer
 0, 1004.9967948717948, 27273492.278846152, 472826.69230769237, 475519.4038461539, 102.0, 0.0, 1002.5352564102565, 0.0, 56.167966042965986, 547, 18511.4679, active_explorer
 0, 1064.3068181818182, 35494068.03030303, 567992.7291666667, 475637.7272727273, 123.0, 0.0, 1061.8560606060607, 0.0, 59.31002331002344, 548, 15041.1781, active_explorer
 0, 1119.8369565217392, 43333662.0673913, 556968.3413043479, 475748.7173913043, 115.0, 0.0, 1117.3282608695652, 0.0, 55.530138339920995, 549, 12948.0048, active_explorer
 0, 1179.4512195121952, 51785412.99186992, 570515.9593495935, 475867.9024390244, 114.0, 0.0, 1177.0081300813008, 0.0, 59.61426299045593, 550, 11405.3433, active_explorer
 0, 1237.5, 59024419.49224806, 347460.1317829457, 475984.0232558139, 114.0, 0.0, 1235.0852713178294, 0.0, 58.048780487804834, 551, 10484.8144, active_explorer
 0, 1291.0425531914893, 62028536.07446808, 196281.62765957447, 476092.08510638296, 113.0, 0.0, 1288.563829787234, 0.0, 53.54255319148933, 552, 10406.7997, active_explorer
 0, 1351.3658536585365, 64903971.882113814, 186243.87398373982, 476211.756097561, 119.0, 0.0, 1348.8699186991869, 0.0, 60.32330046704715, 553, 10410.4117, active_explorer
 0, 1395.6057692307693, 67875314.45833334, 364996.9647435897, 476301.23076923075, 109.0, 0.0, 1393.125, 0.0, 44.2399155722328, 554, 10281.8055, active_explorer
 0, 1434.3548387096773, 72027533.66129032, 444827.7419354839, 476377.70967741933, 79.0, 0.0, 1431.9032258064517, 0.0, 38.74906947890804, 555, 9957.7936, active_explorer
 0, 1458.0625, 76576456.33333333, 1082662.3958333333, 476425.8333333333, 67.0, 0.0, 1455.7916666666667, 0.0, 23.707661290322676, 556, 9522.8034, active_explorer
 0, 1470.5, 84550263.8, 2981952.5, 476450.0, 29.0, 0.0, 1468.2, 0.0, 12.4375, 557, 8703.1745, active_explorer
 0, 1486.3, 93231332.93333334, 1785034.9, 476481.5333333333, 22.0, 0.0, 1483.8666666666666, 0.0, 15.799999999999955, 558, 7974.4331, active_explorer
 0, 1502.375, 103397321.04166667, 3039694.9166666665, 476513.75, 40.0, 0.0, 1500.0833333333333, 0.0, 16.075000000000045, 559, 7271.2335, active_explorer
 0, 1518.0, 113155684.47058824, 2102759.470588235, 476545.0, 26.0, 0.0, 1515.5294117647059, 0.0, 15.625, 560, 6709.9129, active_explorer
 0, 1538.9782608695652, 120918201.5, 1205736.847826087, 476587.6956521739, 36.0, 0.0, 1523.7173913043478, 0.0, 20.978260869565247, 561, 6364.869, active_explorer
 0, 1565.4615384615386, 127434920.92307693, 934493.1923076923, 476641.07692307694, 49.0, 0.0, 1475.923076923077, 0.0, 26.48327759197332, 562, 6142.8153, active_explorer
 0, 1594.5, 133370308.46376812, 806563.4782608695, 476698.9130434783, 58.0, 0.0, 1418.0869565217392, 0.0, 29.038461538461434, 563, 5978.1876, active_explorer
 0, 1619.95, 139045451.38333333, 993857.8333333334, 476748.9, 55.0, 0.0, 1368.1, 0.0, 25.450000000000045, 564, 5825.8197, active_explorer
 0, 1647.5632183908046, 144863757.88505748, 700656.2068965518, 476804.3793103448, 46.0, 0.0, 1573.7701149425288, 0.0, 27.613218390804604, 565, 5686.8788, active_explorer
 0, 1690.532258064516, 150356132.9301075, 388674.17204301077, 476891.06451612903, 73.0, 0.0, 1688.005376344086, 0.0, 42.96903967371145, 566, 5621.7691, active_explorer
 0, 1741.5857142857142, 153959261.33809522, 241671.65714285715, 476992.3714285714, 94.0, 0.0, 1739.1142857142856, 0.0, 51.053456221198076, 567, 5655.8888, active_explorer
 0, 1791.90625, 156682288.8489583, 264711.3463541667, 477093.5625, 109.0, 0.0, 1789.3489583333335, 0.0, 50.320535714285825, 568, 5718.2316, active_explorer
 0, 1819.407894736842, 160294350.60526314, 338277.1052631579, 477184.6052631579, 87.0, 0.0, 1780.6842105263158, 0.0, 27.50164473684208, 569, 5675.4438, active_explorer
 0, 1820.0, 164950005.25581396, 374675.20930232556, 477280.20930232556, 100.0, 0.0, 1686.7906976744187, 0.0, 0.5921052631579187, 570, 5517.1255, active_explorer
 0, 1820.0, 168299895.13157895, 322961.45614035084, 477376.34210526315, 96.0, 0.0, 1590.657894736842, 0.0, 0.0, 571, 5407.2618, active_explorer
 0, 1820.0, 173042258.27272728, 575765.196969697, 477453.6666666667, 90.0, 0.0, 1513.3333333333333, 0.0, 0.0, 572, 5259.1978, active_explorer
 0, 1820.0, 178143984.5496454, 302124.39361702127, 477545.4680851064, 67.0, 0.0, 1421.531914893617, 0.0, 0.0, 573, 5108.4232, active_explorer
 0, 1831.1382978723404, 180423729.39361703, 157264.75531914894, 477653.91489361704, 111.0, 0.0, 1668.723404255319, 0.0, 11.138297872340445, 574, 5074.5082, active_explorer
 0, 1880.0116279069769, 181891123.90697673, 131823.89534883722, 477758.0232558139, 108.0, 0.0, 1877.542635658915, 0.0, 48.87333003463641, 575, 5167.9397, active_explorer
 0, 1922.25, 183338734.7222222, 219096.32407407407, 477842.1111111111, 98.0, 0.0, 1882.0555555555557, 0.0, 42.238372093023145, 576, 5242.3211, active_explorer
 0, 1965.6098484848487, 175916083.89393938, 566376.6553030304, 477928.63636363635, 77.0, 0.0, 1797.3636363636363, 0.0, 43.359848484848726, 577, 5591.9665, active_explorer
 0, 2015.3837209302326, 161985687.12790698, 704301.2558139535, 478027.83720930235, 96.0, 0.0, 1698.1627906976744, 0.0, 49.77387244538386, 578, 6229.7979, active_explorer
 0, 2076.0803571428573, 131206042.73214285, 1138595.4910714286, 478149.3660714286, 109.0, 0.0, 1576.6339285714287, 0.0, 60.69663621262475, 579, 7982.5048, active_explorer
 0, 2131.6632653061224, 126854207.1122449, 570617.6326530612, 478261.32653061225, 122.0, 0.0, 1464.6734693877552, 0.0, 55.582908163265074, 580, 8403.4422, active_explorer
 0, 2175.2419354838707, 135393085.3548387, 1009556.2903225806, 478347.7419354839, 106.0, 0.0, 1378.258064516129, 0.0, 43.578670177748336, 581, 8035.1069, active_explorer
 0, 2210.090909090909, 143444055.6969697, 835218.3383838384, 478418.1515151515, 66.0, 0.0, 2040.8484848484848, 0.0, 34.84897360703826, 582, 7704.9168, active_explorer
 0, 2243.28, 148963399.48, 621003.44, 478484.16, 77.0, 0.0, 2146.84, 0.0, 33.18909090909119, 583, 7529.8936, active_explorer
 0, 2276.2638888888887, 153022232.7638889, 406726.3888888889, 478550.55555555556, 53.0, 0.0, 2080.4444444444443, 0.0, 32.98388888888849, 584, 7437.7762, active_explorer
 0, 2318.953488372093, 156376336.7151163, 277095.29069767444, 478635.6976744186, 80.0, 0.0, 1995.3023255813953, 0.0, 42.68959948320435, 585, 7414.6573, active_explorer
 0, 2366.840909090909, 159582135.6590909, 293892.20454545453, 478730.7272727273, 95.0, 0.0, 1900.2727272727273, 0.0, 47.887420718815974, 586, 7415.7785, active_explorer
 0, 2418.688888888889, 163362823.4259259, 261998.96666666667, 478834.3777777778, 94.0, 0.0, 1796.6222222222223, 0.0, 51.84797979797986, 587, 7402.8055, active_explorer
 0, 2465.8333333333335, 164589411.2051282, 322725.28205128206, 478929.1538461539, 104.0, 0.0, 1701.8461538461538, 0.0, 47.144444444444616, 588, 7495.3991, active_explorer
 0, 2518.0, 129501962.61818182, 1248393.1818181819, 479034.0, 95.0, 0.0, 1597.0, 0.0, 52.166666666666515, 589, 9728.6156, active_explorer
 0, 2576.5272727272727, 134927951.42727274, 553817.3818181818, 479151.05454545456, 112.0, 0.0, 1479.9454545454546, 0.0, 58.5272727272727, 590, 9549.6125, active_explorer
 0, 2633.1754385964914, 143041753.9122807, 533390.447368421, 479270.7894736842, 120.0, 0.0, 1598.3684210526317, 0.0, 56.6481658692187, 591, 9205.8995, active_explorer
 0, 2649.0, 151453558.19727892, 550197.2857142857, 479390.9387755102, 122.0, 0.0, 2145.061224489796, 0.0, 15.824561403508596, 592, 8747.1461, active_explorer
 0, 2649.0, 157992554.18794328, 329472.8085106383, 479497.8510638298, 112.0, 0.0, 2038.1489361702127, 0.0, 0.0, 593, 8383.6713, active_explorer
 0, 2649.0, 160552343.23333332, 424614.65, 479580.3, 102.0, 0.0, 1955.7, 0.0, 0.0, 594, 8250.0729, active_explorer
 0, 2649.0, 164885990.97959185, 281242.387755102, 479662.0, 66.0, 0.0, 1874.0, 0.0, 0.0, 595, 8032.9947, active_explorer
 0, 2649.0, 133831040.59349592, 1654598.357723577, 479758.73170731706, 100.0, 0.0, 1777.2682926829268, 0.0, 0.0, 596, 10041.9326, active_explorer
 0, 2649.0, 126299311.8888889, 525352.0625, 479868.21875, 96.0, 0.0, 1668.6979166666667, 0.0, 0.0, 597, 10490.2385, active_explorer
 0, 2649.0, 134643576.8734568, 535803.0802469136, 479993.5740740741, 123.0, 0.0, 1543.4259259259259, 0.0, 0.0, 598, 9840.1446, active_explorer
 0, 2649.0, 143040814.4903846, 541157.7692307692, 480117.1923076923, 124.0, 0.0, 1419.8076923076924, 0.0, 0.0, 599, 9262.023, active_explorer
 0, 2649.0, 151122371.74489796, 642538.6836734693, 480224.63265306124, 119.0, 0.0, 1958.795918367347, 0.0, 0.0, 600, 8766.5725, active_explorer
 0, 2649.0, 158603950.375, 625524.3472222222, 480321.3333333333, 102.0, 0.0, 2120.6666666666665, 0.0, 0.0, 601, 8352.1901, active_explorer
 0, 2649.0, 166418315.65384614, 1739798.9615384615, 480383.23076923075, 90.0, 0.0, 2058.769230769231, 0.0, 0.0, 602, 7960.186, active_explorer
 0, 2649.0, 176392049.15384614, 3067879.076923077, 480409.0, 29.0, 0.0, 2033.0, 0.0, 0.0, 603, 7511.0492, active_explorer
 0, 2649.0, 187968100.74358973, 1227951.6025641025, 480463.9487179487, 28.0, 0.0, 1978.051282051282, 0.0, 0.0, 604, 7048.1133, active_explorer
 0, 2226.0404040404037, 197109996.67171717, 421734.2752525253, 480570.0378787879, 82.0, 3.712121212121212, 1886.1515151515152, 3.267676767676768, -422.9595959595963, 605, 5657.4376, active_explorer
 0, 1812.86, 136105133.17333335, 1224081.0122222223, 480673.8466666667, 111.0, 7.0, 1872.0, 7.0, -413.1804040404038, 606, 6770.5125, active_explorer
 0, 1756.99437751004, 134047997.7176707, 293285.36024096387, 480785.5481927711, 110.0, 7.0, 1872.0, 7.0, -55.86562248995983, 607, 6556.7193, active_explorer
 0, 1700.7670781893005, 141933667.6622428, 277430.8705761317, 480897.9691358025, 115.0, 7.0, 1872.0, 7.0, -56.227299320739576, 608, 5993.7893, active_explorer
 0, 1645.383524904215, 150215839.6413793, 294290.354789272, 481008.7471264368, 113.0, 7.0, 1872.0, 7.0, -55.383553285085554, 609, 5478.7144, active_explorer
 0, 1462.797619047619, 158285751.29761904, 303982.6646825397, 481115.8333333333, 110.0, 7.0, 1872.0, 7.0, -182.5859058565959, 610, 4628.0296, active_explorer
 0, 1215.28125, 166529264.46604168, 284928.8020833334, 481228.71875, 108.0, 7.0, 1872.0, 7.0, -247.51636904761904, 611, 3650.7428, active_explorer
 0, 1098.506329113924, 174961169.7594937, 294685.2088607595, 481345.5443037975, 112.0, 7.0, 1872.0, 7.0, -116.77492088607596, 612, 3141.1375, active_explorer
 0, 971.3931159420289, 159000954.2246377, 1157130.748188406, 481463.75, 120.0, 33.3731884057971, 1872.0, 25.005434782608695, -127.11321317189515, 613, 3153.6095, active_explorer
 0, 861.9821428571429, 120532670.07063493, 260913.16666666666, 481582.01785714284, 117.0, 62.0, 1872.0, 62.0, -109.410973084886, 614, 3579.1521, active_explorer
 0, 736.3404255319149, 129072003.59787235, 267082.13120567374, 481707.6595744681, 120.0, 62.0, 1872.0, 62.0, -125.641717325228, 615, 2855.1595, active_explorer
 0, 612.2267441860465, 137360208.15135658, 261754.34282945737, 481831.7732558139, 125.0, 62.0, 1872.0, 62.0, -124.11368134586837, 616, 2231.104, active_explorer
 0, 492.51162790697674, 145402793.96317834, 272509.17441860464, 481951.488372093, 124.0, 62.0, 1872.0, 62.0, -119.71511627906978, 617, 1695.7736, active_explorer
 0, 369.09473684210525, 153872710.65394738, 265852.29122807016, 482074.90789473685, 121.0, 62.0, 1872.0, 62.0, -123.41689106487149, 618, 1200.8878, active_explorer
 0, 256.83529411764704, 161813738.7, 289856.29411764705, 482187.1647058824, 120.0, 62.0, 1872.0, 62.0, -112.25944272445821, 619, 795.1274, active_explorer
 0, 140.57142857142858, 170075491.40773806, 283930.375, 482303.45238095237, 112.0, 62.0, 1872.0, 62.0, -116.26386554621845, 620, 414.5077, active_explorer
 0, 1079.6830985915492, 86385654.935446, 2650155.254460094, 482416.88732394367, 116.0, 28.077464788732396, 1728.3145539906102, 28.077464788732396, 939.1116700201206, 621, 13339.3149, active_explorer
 0, 1371.5576923076924, 10336506.009615384, 626469.7692307692, 482539.75, 124.0, 0.0, 1369.1346153846155, 0.0, 291.8745937161432, 622, 68293.6098, active_explorer
 0, 1427.65, 17944288.23, 584574.9, 482652.06, 112.0, 0.0, 1425.14, 0.0, 56.09230769230771, 623, 40416.9057, active_explorer
 0, 1481.27, 25964399.09, 615854.1133333334, 482758.58, 111.0, 0.0, 1465.72, 0.0, 53.61999999999989, 624, 28728.9317, active_explorer
 0, 1535.6304347826087, 34327227.032608695, 631251.5978260869, 482867.26086956525, 110.0, 0.0, 1385.7391304347825, 0.0, 54.36043478260876, 625, 22456.019, active_explorer
 0, 1590.450980392157, 42403486.01960784, 546987.9999999999, 482976.90196078434, 102.0, 0.0, 1574.4934640522877, 0.0, 54.82054560954816, 626, 18800.524, active_explorer
 0, 1650.59, 50658785.85, 568794.33, 483097.8, 124.0, 0.0, 1648.05, 0.0, 60.13901960784301, 627, 16317.6491, active_explorer
 0, 1702.1428571428569, 59429768.98809523, 522301.7589285714, 483218.5714285714, 113.0, 5.5, 1707.830357142857, 1.6428571428571428, 51.552857142856965, 628, 14343.9883, active_explorer
 0, 1617.752192982456, 64429209.78289474, 290152.8980263157, 483330.6052631579, 118.0, 67.69736842105263, 1728.0, 41.054824561403514, -84.39066416040077, 629, 12568.9954, active_explorer
 0, 1557.8015384615383, 72334451.6629304, 261450.2050549451, 483447.9, 111.0, 69.0, 1758.6830769230771, 69.0, -59.95065452091785, 630, 10781.7994, active_explorer
 0, 1497.7246153846152, 80414834.77974358, 259279.88025641028, 483568.04615384614, 119.0, 69.0, 1818.7600000000002, 69.0, -60.076923076923094, 631, 9321.3847, active_explorer
 0, 1437.5480620155038, 87999841.79844962, 210160.73604651168, 483688.4186046512, 122.0, 69.0, 1867.843023255814, 69.0, -60.17655336911139, 632, 8172.9289, active_explorer
 0, 1376.7434782608696, 91678252.1236715, 74023.70942028986, 483809.99275362317, 123.0, 69.0, 1873.0, 69.0, -60.80458375463422, 633, 7508.5217, active_explorer
 0, 1318.9300411522636, 94014070.28497942, 84290.21193415638, 483925.64197530865, 119.0, 69.0, 1873.0, 69.0, -57.81343710860597, 634, 7014.8472, active_explorer
 0, 1258.8802325581396, 96305627.15426357, 75769.32713178295, 484045.74418604653, 118.0, 69.0, 1873.0, 69.0, -60.04980859412399, 635, 6535.7725, active_explorer
 0, 1200.3082437275984, 95831980.2526882, 204917.15098566306, 484162.9032258064, 122.0, 69.0, 1873.0, 69.0, -58.57198883054116, 636, 6269.3214, active_explorer
 0, 946.4525, 93074903.55875, 295459.70583333337, 484270.3125, 110.0, 69.0, 1873.0, 69.0, -253.85574372759845, 637, 5105.5335, active_explorer
 0, 739.3353658536586, 101292039.88008131, 262312.48577235773, 484381.6646341463, 106.0, 69.0, 1873.0, 69.0, -207.1171341463414, 638, 3653.9945, active_explorer
 0, 629.0394736842105, 106726002.79824561, 142395.350877193, 484491.9605263158, 116.0, 69.0, 1873.0, 69.0, -110.29589216944805, 639, 2948.3143, active_explorer
 0, 525.8359375, 110074865.48560268, 108376.86376488095, 484595.1640625, 101.0, 69.0, 1873.0, 69.0, -103.20353618421052, 640, 2389.4927, active_explorer
 0, 409.25892857142856, 112925826.91884921, 105774.82311507939, 484711.7410714286, 114.0, 69.0, 1873.0, 69.0, -116.57700892857144, 641, 1812.8914, active_explorer
 0, 310.42028985507244, 116352473.85990338, 146398.57729468597, 484810.5797101449, 104.0, 69.0, 1873.0, 69.0, -98.83863871635612, 642, 1335.0539, active_explorer
 0, 602.9155844155844, 118770833.11317256, 123476.77829313544, 484912.5909090909, 100.0, 52.5974025974026, 1845.5844155844156, 52.5974025974026, 292.4952945605119, 643, 2539.3819, active_explorer
 0, 876.9117647058823, 115089230.66666667, 227925.1862745098, 485001.64705882355, 100.0, 1.7058823529411764, 1243.8039215686274, 1.7058823529411764, 273.99618029029796, 644, 3810.719, active_explorer
 0, 925.6829268292682, 97375475.25609756, 1771128.0609756098, 485101.4146341463, 98.0, 0.0, 923.2926829268292, 0.0, 48.77116212338592, 645, 5364.7517, active_explorer
 0, 975.2553191489362, 21687161.21276596, 1546076.5425531915, 485199.6170212766, 89.0, 0.0, 972.7765957446809, 0.0, 49.57239231966798, 646, 22696.691, active_explorer
 0, 1028.468992248062, 27828987.8124031, 603961.8875968993, 485306.9534883721, 105.0, 0.0, 1025.9635658914729, 0.0, 53.2136730991258, 647, 18613.1441, active_explorer
 0, 1085.5, 35966468.17, 613128.25, 485421.12, 112.0, 0.0, 1082.94, 0.0, 57.03100775193798, 648, 15140.6098, active_explorer
 0, 1130.1176470588234, 42964419.794117644, 707819.8676470588, 485509.9117647059, 112.0, 0.0, 1127.735294117647, 0.0, 44.61764705882342, 649, 13172.447, active_explorer
 0, 1165.0735294117646, 51926533.6617647, 1043852.5147058824, 485579.4705882353, 71.0, 0.0, 1162.6764705882354, 0.0, 34.95588235294122, 650, 11239.7169, active_explorer
 0, 1199.6363636363637, 60613424.57575758, 1013075.9090909091, 485648.54545454547, 69.0, 0.0, 1197.1515151515152, 0.0, 34.5628342245991, 651, 9908.3828, active_explorer
 0, 1240.0, 69298799.51111111, 766480.6666666666, 485729.0, 69.0, 0.0, 1237.5333333333333, 0.0, 40.36363636363626, 652, 8954.2268, active_explorer
 0, 1289.5392156862745, 76738568.48366013, 400382.00980392157, 485828.07843137253, 92.0, 0.0, 1287.0849673202613, 0.0, 49.539215686274474, 653, 8403.5667, active_explorer
 0, 1343.0425531914893, 79623724.13829787, 211878.39361702127, 485935.2340425532, 110.0, 0.0, 1340.4893617021276, 0.0, 53.50333750521486, 654, 8433.5702, active_explorer
 0, 1397.34, 81955901.935, 118485.505, 486043.82, 101.0, 0.0, 1394.88, 0.0, 54.297446808510585, 655, 8524.6681, active_explorer
 0, 1456.1166666666666, 83441356.475, 115694.55, 486161.55, 112.0, 0.0, 1451.6416666666667, 0.0, 58.77666666666664, 656, 8725.0732, active_explorer
 0, 1515.732142857143, 85602926.84821428, 152962.32142857142, 486281.35714285716, 125.0, 0.0, 1397.642857142857, 0.0, 59.61547619047633, 657, 8853.0256, active_explorer
